Date,wse,flag
2023-04-06 04:44:50,76.5672,0
2023-04-07 04:35:28,76.5421,0
2023-04-08 04:26:06,76.4724,0
2023-04-09 04:16:45,76.498,0
2023-04-10 04:07:23,76.4675,0
2023-04-11 03:58:01,76.4277,0
2023-04-12 03:48:39,76.3941,0
2023-04-13 03:39:17,76.3855,0
2023-04-14 03:29:55,76.5905,0
2023-04-15 03:20:33,77.3062,0
2023-04-16 03:11:11,76.3378,0
2023-04-17 03:01:49,76.4124,0
2023-04-18 02:52:27,76.3886,0
2023-04-19 02:43:04,76.3563,0
2023-04-20 02:33:42,76.3298,0
2023-04-21 02:24:20,76.6903,0
2023-04-22 02:14:58,76.2145,0
2023-04-23 02:05:36,76.3991,0
2023-04-24 01:56:14,76.2642,0
2023-04-25 01:46:52,76.4139,0
2023-04-26 01:37:30,76.757,0
2023-04-27 01:28:07,76.738,0
2023-04-28 01:18:45,77.1886,0
2023-04-29 01:09:23,76.4633,0
2023-04-30 01:00:01,76.8811,0
2023-05-01 00:50:39,76.5112,0
2023-05-02 00:41:16,76.3744,0
2023-05-03 00:31:54,76.2549,0
2023-05-04 00:22:32,76.4711,0
2023-05-05 00:13:09,77.1325,0
2023-05-06 00:03:47,76.6873,0
2023-05-06 23:54:25,76.0261,1
2023-05-07 23:45:03,75.6093,1
2023-05-08 23:35:41,75.3808,1
2023-05-09 23:26:18,76.5376,0
2023-05-10 23:16:56,77.4954,0
2023-05-11 23:07:34,77.2888,0
2023-05-12 22:58:12,76.6366,0
2023-05-14 22:39:27,76.2921,0
2023-05-15 22:30:04,76.2528,0
2023-05-16 22:20:42,77.197,0
2023-05-17 22:11:20,75.9143,1
2023-05-18 22:01:58,77.034,0
2023-05-22 21:24:30,76.2377,0
2023-05-23 21:15:08,76.4471,0
2023-05-24 21:05:46,76.639,0
2023-05-25 20:56:23,76.6392,0
2023-05-26 20:47:01,76.4632,0
2023-05-27 20:37:39,76.9745,0
2023-05-28 20:28:17,76.631,0
2023-05-29 20:18:55,77.0958,0
2023-05-30 20:09:32,76.8901,0
2023-05-31 20:00:10,76.9371,0
2023-06-01 19:50:48,77.1337,0
2023-06-02 19:41:26,77.0899,0
2023-06-04 19:22:42,76.9478,0
2023-06-05 19:13:20,77.5997,0
2023-06-06 19:03:57,77.451,0
2023-06-07 18:54:35,77.3954,0
2023-06-08 18:45:13,77.2609,0
2023-06-09 18:35:51,77.5044,0
2023-06-10 18:26:29,77.7453,0
2023-06-11 18:17:06,77.5009,0
2023-06-12 18:07:44,77.5451,0
2023-06-13 17:58:22,76.7874,0
2023-06-14 17:48:59,76.8232,0
2023-06-15 17:39:37,76.8253,0
2023-06-16 17:30:15,76.8941,0
2023-06-17 17:20:53,77.2371,0
2023-06-18 17:11:31,78.0048,0
2023-06-19 17:02:09,78.1309,0
2023-06-20 16:52:47,77.0743,0
2023-06-21 16:43:25,76.8446,0
2023-06-22 16:34:03,76.7278,0
2023-06-23 16:24:41,76.6469,0
2023-06-24 16:15:19,76.8121,0
2023-06-25 16:05:57,76.8243,0
2023-06-26 15:56:35,76.8527,0
2023-06-27 15:47:13,76.9114,0
2023-06-28 15:37:51,77.7355,0
2023-06-29 15:28:28,78.4112,0
2023-06-30 15:19:06,78.2987,0
2023-07-01 15:09:44,78.433,0
2023-07-02 15:00:22,78.2326,0
2023-07-03 14:51:00,78.597,0
2023-07-05 14:32:16,79.1137,0
2023-07-06 14:22:54,78.9978,0
2023-07-07 14:13:32,78.9964,0
2023-07-08 14:04:10,79.1922,0
2023-07-09 13:54:48,79.3741,0
2023-07-10 13:45:26,79.0877,0
2023-07-30 23:20:51,80.2138,0
2023-09-02 05:22:35,79.5,1
2023-09-10 16:51:02,78.9144,1
2023-10-01 13:36:05,78.8333,0
2023-10-13 22:52:42,78.5893,1
2023-10-22 10:21:09,78.5083,0
2023-11-03 19:37:48,78.0099,1
2023-11-12 07:06:14,77.6823,0
2023-11-24 16:22:53,77.4957,1
2023-12-03 03:51:20,77.538,0
2023-12-15 13:07:56,82.4548,1
2024-01-05 09:53:03,76.349,1
2024-01-13 21:21:29,76.5948,0
2024-01-26 06:38:09,76.4518,1
2024-02-03 18:06:35,76.0961,0
2024-02-16 03:23:14,76.2794,1
2024-02-24 14:51:41,76.676,0
2024-03-08 00:08:18,77.0613,1
2024-03-16 11:36:43,76.0672,0
2024-03-28 20:53:21,75.8394,1
2024-04-06 08:21:47,76.2615,0
2024-04-18 17:38:27,76.1106,1
2024-04-27 05:06:53,75.6598,0
2024-05-09 14:23:31,75.7712,1
2024-05-18 01:51:58,76.0199,0
2024-06-07 22:37:03,77.2147,1
2024-06-20 07:53:41,76.1153,1
2024-06-28 19:22:07,76.2717,0
2024-07-11 04:38:44,80.1417,1
2024-07-19 16:07:11,80.1764,1
2024-08-01 01:23:49,80.3398,1
2024-08-09 12:52:16,80.7561,0
2024-08-21 22:08:53,80.4782,1
2024-08-30 09:37:21,80.3233,0
2024-10-02 15:39:07,79.7609,1
2024-10-11 03:07:32,78.8535,1
2024-10-23 12:24:11,78.4311,1
2024-10-31 23:52:36,80.1655,1
2024-11-13 09:09:15,77.6395,1
2024-11-21 20:37:42,77.7323,0
2025-01-14 23:24:28,76.2766,1
2025-01-23 10:52:55,76.2314,0
2025-05-20 03:54:56,76.5214,0
2025-05-28 15:23:23,76.7405,0
2025-06-10 00:40:01,77.0067,1
2025-06-18 12:08:27,77.202,0
2025-06-30 21:25:07,77.7192,1
2025-07-09 08:53:34,79.1503,0
2025-07-21 18:10:13,68.1615,1
2025-07-30 05:38:39,78.9547,1
2025-08-11 14:55:16,80.6426,1
2025-08-20 02:23:43,80.769,0
2025-09-01 11:40:21,80.6216,1
2025-09-09 23:08:47,80.1576,0
2025-09-22 08:25:24,80.3109,1
2025-09-30 19:53:51,79.2815,0
2025-10-13 05:10:29,78.8279,1
2025-10-21 16:38:57,79.0911,0
2025-11-03 01:55:35,78.1806,1
2025-11-11 13:24:00,77.8291,0
2025-11-23 22:40:38,77.5208,1
2025-12-02 10:09:04,77.2845,1
2025-12-14 19:25:41,76.9685,1
2025-12-23 06:54:09,76.989,0
2026-01-04 16:10:48,76.3305,1
2026-01-25 12:55:52,76.0938,1
2026-02-03 00:24:18,76.7497,0
2026-02-15 09:40:55,75.7422,1
2026-02-23 21:09:23,76.0864,0
