Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:29+00:00,45243300021,37.1079,1,0.03637084625,0,14,m,1
2023-08-29 18:27:22+00:00,45243300021,38.4446,2,0.60171540708,0,262158,m,1
2023-09-11 03:44:40+00:00,45243300021,36.6537,2,0.03431944718,0,786444,m,1
2023-09-19 15:12:28+00:00,45243300021,36.7413,1,0.0198990548,0,14,m,1
2023-10-02 00:29:42+00:00,45243300021,37.0931,2,0.01762336015,0,786444,m,1
2023-10-10 11:57:30+00:00,45243300021,37.2811,2,0.05129482005,0,262156,m,1
2023-10-22 21:14:47+00:00,45243300021,34.9527,2,0.09538278356,0,786444,m,1
2023-10-31 08:42:35+00:00,45243300021,34.4809,2,0.27743300706,0,262158,m,1
2023-11-12 17:59:52+00:00,45243300021,33.721,2,0.20790188578,0,262158,m,1
2023-11-21 05:27:40+00:00,45243300021,32.9657,1,0.18085917364,0,12,m,1
2023-12-03 14:44:58+00:00,45243300021,32.7973,2,0.29087104471,0,262158,m,1
2024-01-01 22:57:51+00:00,45243300021,31.3378,2,0.34471178011,0,262158,m,1
2024-01-14 08:15:07+00:00,45243300021,31.1049,2,0.16612000068,0,262158,m,1
2024-01-22 19:42:56+00:00,45243300021,31.5307,2,0.62983570937,0,262158,m,1
2024-02-04 05:00:14+00:00,45243300021,30.98,2,0.22601378987,0,262158,m,1
2024-02-12 16:28:01+00:00,45243300021,32.4923,2,0.85573151453,0,262158,m,1
2024-03-04 13:13:06+00:00,45243300021,30.7128,2,0.34063994895,0,262156,m,1
2024-03-16 22:30:21+00:00,45243300021,30.5812,2,0.3930096873,0,262158,m,1
2024-03-25 09:58:09+00:00,45243300021,31.1344,2,0.16207423893,0,262158,m,1
2024-04-06 19:15:25+00:00,45243300021,31.9717,2,0.56813706286,0,262158,m,1
2024-04-15 06:43:15+00:00,45243300021,30.4379,2,0.29955095003,0,262158,m,1
2024-04-27 16:00:31+00:00,45243300021,31.6848,1,0.73489120385,0,14,m,1
2024-05-06 03:28:18+00:00,45243300021,30.2354,1,0.20693075378,0,14,m,1
2024-05-27 00:13:23+00:00,45243300021,30.1553,1,0.20124010207,0,14,m,1
2024-06-16 20:58:29+00:00,45243300021,30.4704,1,0.20471490463,0,14,m,1
2024-06-29 06:15:44+00:00,45243300021,31.0393,1,0.18119116587,0,14,m,1
2024-07-07 17:43:31+00:00,45243300021,34.4294,1,0.06455161402,0,14,m,1
2024-07-20 03:00:49+00:00,45243300021,37.0597,1,0.04318588735,0,14,m,1
2024-07-28 14:28:37+00:00,45243300021,37.0785,1,0.06557029423,0,12,m,1
2024-08-09 23:45:54+00:00,45243300021,40.1265,2,0.01539022164,2,786442,m,1
2024-08-18 11:13:42+00:00,45243300021,38.0302,2,0.01914418997,2,786440,m,1
2024-08-30 20:30:59+00:00,45243300021,39.3541,2,0.02771913747,0,786444,m,1
2024-09-08 07:58:47+00:00,45243300021,38.8284,2,0.01085702631,0,262156,m,1
2024-10-20 01:28:59+00:00,45243300021,36.9901,2,0.01723870067,0,262158,m,1
2024-11-09 22:14:03+00:00,45243300021,36.2122,2,0.20199107067,0,262158,m,1
2024-11-22 07:31:20+00:00,45243300021,34.2029,2,0.06311964662,0,262158,m,1
2024-11-30 18:59:08+00:00,45243300021,35.0785,2,0.45328186158,0,262158,m,1
2025-01-11 12:29:15+00:00,45243300021,32.6563,2,0.74509940016,2,786442,m,1
2025-01-23 21:46:33+00:00,45243300021,31.9632,2,0.17599470865,0,262158,m,1
2025-02-01 09:14:20+00:00,45243300021,31.7565,2,0.26864209873,0,262158,m,1
2025-02-22 05:59:26+00:00,45243300021,31.7976,2,0.72040291032,0,262158,m,1
2025-03-06 15:16:41+00:00,45243300021,31.1639,2,0.41973687169,0,262158,m,1
2025-03-15 02:44:30+00:00,45243300021,31.2713,2,0.48812804993,0,262158,m,1
2025-05-08 05:31:55+00:00,45243300021,31.0289,1,0.20069216359,0,14,m,1
2025-05-16 16:59:43+00:00,45243300021,30.7282,1,0.20794426336,0,14,m,1
2025-05-29 02:17:01+00:00,45243300021,31.2929,1,0.11871650635,0,14,m,1
2025-06-06 13:44:49+00:00,45243300021,31.4826,2,0.23735097727,0,262158,m,1
2025-06-18 23:02:05+00:00,45243300021,31.5518,1,0.11448308313,0,14,m,1
2025-06-27 10:29:54+00:00,45243300021,33.6854,1,0.11252643589,0,14,m,1
2025-07-09 19:47:12+00:00,45243300021,35.599,1,0.0908932775,0,14,m,1
2025-07-18 07:15:00+00:00,45243300021,38.5748,2,0.10262641191,0,262158,m,1
2025-07-30 16:32:17+00:00,45243300021,38.2259,2,0.012477806,0,262158,m,1
