Date,wse,flag
2023-08-01 10:15:20,176.6884,0
2023-08-22 07:00:25,176.5394,0
2023-08-30 18:27:33,176.3634,1
2023-09-02 05:23:17,175.5408,0
2023-09-12 03:45:31,176.5302,0
2023-09-20 15:12:38,177.0251,0
2023-10-03 00:30:33,177.9032,0
2023-10-11 11:57:40,176.7927,1
2023-10-13 22:53:24,175.9718,0
2023-10-23 21:15:38,176.3985,0
2023-11-01 08:42:46,176.2272,0
2023-11-03 19:38:29,175.575,0
2023-11-13 18:00:43,176.2688,0
2023-11-22 05:27:51,176.1933,0
2023-11-24 16:23:35,175.5688,0
2023-12-04 14:45:49,176.3108,0
2023-12-13 02:12:55,176.2269,0
2023-12-15 13:08:38,175.6136,0
2024-01-02 22:58:02,176.0829,0
2024-01-05 09:53:45,175.3517,0
2024-01-15 08:15:59,176.0412,0
2024-01-23 19:43:07,176.0675,0
2024-01-26 06:38:51,175.5667,0
2024-02-05 05:01:05,176.1995,0
2024-02-13 16:28:12,176.1886,0
2024-02-16 03:23:56,175.4026,0
2024-02-26 01:46:10,176.095,0
2024-03-05 13:13:16,176.0106,0
2024-03-08 00:08:59,175.3154,0
2024-03-17 22:31:12,175.9993,0
2024-03-26 09:58:20,176.0183,0
2024-03-28 20:54:03,175.046,0
2024-04-07 19:16:17,176.1407,0
2024-04-16 06:43:26,175.8799,0
2024-04-18 17:39:09,175.0827,0
2024-04-28 16:01:22,175.9424,0
2024-05-07 03:28:29,175.7738,0
2024-05-09 14:24:13,175.1815,0
2024-05-19 12:46:27,176.0122,0
2024-05-28 00:13:34,175.9464,0
2024-06-09 09:31:32,175.9841,0
2024-06-17 20:58:39,175.7925,0
2024-06-20 07:54:23,174.7866,0
2024-06-30 06:16:35,176.2351,0
2024-07-08 17:43:42,176.268,0
2024-07-11 04:39:26,175.5474,0
2024-07-21 03:01:41,176.0606,0
2024-07-29 14:28:47,176.432,1
2024-08-01 01:24:30,177.2582,0
2024-08-10 23:46:45,179.0393,1
2024-08-19 11:13:52,177.0443,1
2024-08-21 22:09:35,176.4927,0
2024-08-31 20:31:50,176.7789,0
2024-09-09 07:58:58,176.909,1
2024-10-02 15:39:49,176.2588,0
2024-10-12 14:02:02,176.633,0
2024-10-21 01:29:10,176.4666,0
2024-10-23 12:24:53,175.7803,0
2024-11-02 10:47:05,176.3379,0
2024-11-10 22:14:13,176.2419,0
2024-11-13 09:09:57,175.6493,0
2024-11-23 07:32:11,176.1389,0
2024-12-01 18:59:18,176.1957,0
2025-01-12 12:29:26,175.5947,1
2025-01-14 23:25:10,175.4479,0
2025-01-24 21:47:25,176.1604,0
2025-02-02 09:14:31,175.9412,0
2025-02-14 18:32:28,176.0137,0
2025-02-23 05:59:36,175.8892,0
2025-03-07 15:17:32,175.8648,0
2025-03-16 02:44:41,175.9352,0
2025-05-09 05:32:46,176.0783,0
2025-05-17 16:59:54,175.8886,0
2025-05-20 03:55:38,175.2563,0
2025-05-30 02:17:53,176.0213,0
2025-06-07 13:45:00,175.9491,0
2025-06-10 00:40:43,175.6106,0
2025-06-19 23:02:55,178.0548,0
2025-06-28 10:30:05,177.557,0
2025-06-30 21:25:49,177.2556,0
2025-07-10 19:48:03,177.3609,0
2025-07-19 07:15:11,177.5344,1
2025-07-21 18:10:54,176.5477,0
2025-07-31 16:33:08,177.2441,0
2025-08-09 04:00:14,177.6767,1
2025-08-11 14:55:58,176.8468,0
2025-08-21 13:18:13,176.7765,0
2025-08-30 00:45:20,176.9777,1
2025-09-01 11:41:03,176.309,0
2025-09-11 10:03:16,177.1543,0
2025-09-19 21:30:21,177.4227,1
2025-09-22 08:26:05,176.4237,0
2025-10-02 06:48:20,177.4605,0
2025-10-10 18:15:27,176.7645,1
2025-10-13 05:11:11,176.166,0
2025-10-23 03:33:26,176.6577,0
2025-10-31 15:00:33,176.7769,0
2025-11-03 01:56:17,176.1915,0
2025-11-13 00:18:29,176.3524,0
2025-11-21 11:45:36,176.4314,0
2025-11-23 22:41:20,175.973,0
2025-12-03 21:03:33,176.3565,0
2025-12-12 08:30:39,176.3123,0
2025-12-14 19:26:23,175.8438,0
2025-12-24 17:48:38,176.269,0
2026-01-02 05:15:46,176.29,0
2026-01-04 16:11:29,175.6659,0
2026-01-14 14:33:43,176.2057,0
2026-01-23 02:00:50,176.3035,0
2026-01-25 12:56:34,175.7355,0
2026-02-04 11:18:47,176.3,0
2026-02-12 22:45:53,176.1817,0
2026-02-15 09:41:37,175.5842,0
2026-02-25 08:03:53,175.8607,0
