Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-31 05:40:31+00:00,45244300751,846.7699,1,0.0,0,52238,m,1
2023-08-10 21:44:11+00:00,45244300751,799.0862,1,0.0,0,14,m,1
2023-08-31 18:29:16+00:00,45244300751,798.4789,1,0.0,0,14,m,1
2023-09-02 05:22:02+00:00,45244300751,798.3922,1,0.0,0,14,m,1
2023-09-21 15:14:21+00:00,45244300751,798.6929,1,0.0,1,14,m,1
2023-10-12 11:59:23+00:00,45244300751,797.5126,1,0.0,0,14,m,1
2023-10-13 22:52:10+00:00,45244300751,797.457,1,0.0,0,6,m,1
2023-11-02 08:44:29+00:00,45244300751,798.9466,1,0.0,0,14,m,1
2023-11-03 19:37:15+00:00,45244300751,797.9593,1,0.0,0,14,m,1
2023-11-23 05:29:34+00:00,45244300751,797.672,1,0.0,0,14,m,1
2023-11-24 16:22:21+00:00,45244300751,797.7014,1,0.0,0,6,m,1
2023-12-14 02:14:38+00:00,45244300751,797.2162,1,0.0,0,14,m,1
2023-12-15 13:07:24+00:00,45244300751,797.5795,1,0.0,0,6,m,1
2024-01-03 22:59:44+00:00,45244300751,798.2208,1,0.0,0,6,m,1
2024-01-05 09:52:31+00:00,45244300751,800.0803,1,0.0,0,6,m,1
2024-01-24 19:44:50+00:00,45244300751,797.1316,1,0.0,0,14,m,1
2024-01-26 06:37:37+00:00,45244300751,798.2547,1,0.0,0,6,m,1
2024-02-14 16:29:55+00:00,45244300751,798.1874,1,0.0,0,6,m,1
2024-02-16 03:22:42+00:00,45244300751,797.6701,1,0.0,0,6,m,1
2024-03-06 13:14:59+00:00,45244300751,797.6509,1,0.0,0,6,m,1
2024-03-08 00:07:45+00:00,45244300751,797.2613,1,0.0,0,6,m,1
2024-03-27 10:00:03+00:00,45244300751,797.5224,1,0.0,0,6,m,1
2024-03-28 20:52:49+00:00,45244300751,798.9128,1,0.0,0,6,m,1
2024-04-18 17:37:55+00:00,45244300751,798.4697,1,0.0,0,6,m,1
2024-05-08 03:30:12+00:00,45244300751,799.4204,1,0.0,0,6,m,1
2024-05-09 14:22:59+00:00,45244300751,799.6965,1,0.0,0,6,m,1
2024-05-29 00:15:17+00:00,45244300751,797.907,1,0.0,0,6,m,1
2024-06-18 21:00:22+00:00,45244300751,799.2568,1,0.0,0,14,m,1
2024-06-20 07:53:09+00:00,45244300751,799.1257,1,0.0,0,14,m,1
2024-07-09 17:45:25+00:00,45244300751,799.357,1,0.0,0,14,m,1
2024-07-11 04:38:12+00:00,45244300751,799.5962,1,0.0,0,14,m,1
2024-07-30 14:30:30+00:00,45244300751,798.2706,1,0.0,0,14,m,1
2024-08-01 01:23:16+00:00,45244300751,799.8083,1,0.0,0,14,m,1
2024-08-20 11:15:35+00:00,45244300751,798.9387,1,0.0,0,14,m,1
2024-08-21 22:08:21+00:00,45244300751,798.6591,1,0.0,0,14,m,1
2024-09-10 08:00:41+00:00,45244300751,798.4149,1,0.0,0,6,m,1
2024-10-02 15:38:35+00:00,45244300751,798.2711,1,0.0,0,6,m,1
2024-10-22 01:30:52+00:00,45244300751,799.3682,2,0.0,2,524290,m,1
2024-10-23 12:23:39+00:00,45244300751,799.043,1,0.0,0,6,m,1
2024-11-11 22:15:56+00:00,45244300751,797.6382,1,0.0,0,6,m,1
2024-11-13 09:08:43+00:00,45244300751,798.8577,1,0.0,0,6,m,1
2024-12-02 19:01:01+00:00,45244300751,797.4127,1,0.0,0,6,m,1
2025-01-13 12:31:09+00:00,45244300751,796.9566,1,0.0,1,6,m,1
2025-01-14 23:23:56+00:00,45244300751,797.6163,1,0.0,0,6,m,1
2025-02-03 09:16:14+00:00,45244300751,797.1896,1,0.0,0,6,m,1
2025-02-24 06:01:19+00:00,45244300751,796.8647,1,0.0,0,6,m,1
2025-03-17 02:46:23+00:00,45244300751,797.4943,1,0.0,0,6,m,1
2025-05-18 17:01:37+00:00,45244300751,798.0157,1,0.0,0,6,m,1
2025-05-20 03:54:24+00:00,45244300751,798.8513,1,0.0,0,6,m,1
2025-06-08 13:46:43+00:00,45244300751,798.8794,1,0.0,0,6,m,1
2025-06-10 00:39:29+00:00,45244300751,799.6947,1,0.0,0,14,m,1
2025-06-29 10:31:48+00:00,45244300751,798.5449,1,0.0,0,14,m,1
2025-06-30 21:24:35+00:00,45244300751,799.4245,1,0.0,0,14,m,1
2025-07-20 07:16:54+00:00,45244300751,798.6466,1,0.0,0,14,m,1
2025-07-21 18:09:40+00:00,45244300751,799.7496,1,0.0,0,14,m,1
2025-08-10 04:01:57+00:00,45244300751,798.7763,1,0.0,0,14,m,1
2025-08-11 14:54:44+00:00,45244300751,800.1725,1,0.0,0,14,m,1
2025-08-31 00:47:03+00:00,45244300751,799.1027,1,0.0,0,14,m,1
2025-09-20 21:32:04+00:00,45244300751,797.816,1,0.0,0,14,m,1
2025-09-22 08:24:51+00:00,45244300751,798.684,1,0.0,0,14,m,1
2025-10-11 18:17:10+00:00,45244300751,798.2009,1,0.0,0,6,m,1
2025-10-13 05:09:57+00:00,45244300751,797.7426,1,0.0,0,14,m,1
2025-11-01 15:02:16+00:00,45244300751,798.4253,1,0.0,0,14,m,1
2025-11-03 01:55:03+00:00,45244300751,797.9948,1,0.0,0,6,m,1
2025-11-22 11:47:19+00:00,45244300751,796.999,1,0.0,0,6,m,1
2025-11-23 22:40:06+00:00,45244300751,797.6592,1,0.0,0,6,m,1
2025-12-13 08:32:22+00:00,45244300751,796.9391,1,0.0,0,6,m,1
2025-12-14 19:25:08+00:00,45244300751,797.7387,1,0.0,0,6,m,1
2026-01-03 05:17:29+00:00,45244300751,797.3435,1,0.0,0,6,m,1
2026-01-04 16:10:15+00:00,45244300751,798.0292,1,0.0,0,6,m,1
2026-01-24 02:02:33+00:00,45244300751,797.2245,1,0.0,0,6,m,1
2026-01-25 12:55:19+00:00,45244300751,798.3233,1,0.0,0,6,m,1
2026-02-13 22:47:36+00:00,45244300751,797.5385,2,0.0,2,524290,m,1
2026-02-15 09:40:23+00:00,45244300751,798.3123,1,0.0,0,6,m,1
