Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:49+00:00,45259800051,88.7732,1,0.97756247599,0,43014,m,1
2023-07-28 10:12:36+00:00,45259800051,86.4755,2,0.0,0,838664,m,1
2023-08-05 21:41:04+00:00,45259800051,86.6026,1,0.91165078187,0,34820,m,1
2023-08-26 18:26:08+00:00,45259800051,87.1245,1,0.62401045915,0,40966,m,1
2023-09-06 16:49:01+00:00,45259800051,85.3925,1,0.74408946025,0,40966,m,1
2023-09-08 03:42:47+00:00,45259800051,79.2979,2,0.02000954318,0,838656,m,1
2023-09-16 15:11:15+00:00,45259800051,86.1403,1,0.76915925264,0,8196,m,1
2023-09-27 13:34:05+00:00,45259800051,89.0977,2,0.92362478942,2,567298,m,1
2023-09-29 00:27:51+00:00,45259800051,86.6584,2,0.00994755657,0,838670,m,1
2023-10-07 11:56:16+00:00,45259800051,86.1369,1,0.80054187145,0,40964,m,1
2023-10-18 10:19:08+00:00,45259800051,85.0591,1,0.44492815876,0,8206,m,1
2023-10-19 21:12:54+00:00,45259800051,87.4841,2,0.24669066742,0,838670,m,1
2023-10-28 08:41:22+00:00,45259800051,84.9518,1,0.46695564916,0,8204,m,1
2023-11-08 07:04:14+00:00,45259800051,84.7697,1,0.43496168225,0,8196,m,1
2023-11-09 17:58:00+00:00,45259800051,84.1692,2,0.17246028366,0,837646,m,1
2023-11-18 05:26:27+00:00,45259800051,84.6157,1,0.22964561076,0,8204,m,1
2023-11-30 14:43:05+00:00,45259800051,84.5782,2,0.09086945561,0,314382,m,1
2023-12-09 02:11:32+00:00,45259800051,84.9467,1,0.75847847927,0,8198,m,1
2023-12-20 00:34:23+00:00,45259800051,84.9573,1,0.89804995061,0,43014,m,1
2023-12-21 11:28:09+00:00,45259800051,85.4225,2,0.0833128525,0,838666,m,1
2023-12-29 22:56:38+00:00,45259800051,84.4644,1,0.79999781803,0,10244,m,1
2024-01-09 21:19:29+00:00,45259800051,84.6125,1,0.91402237897,0,43014,m,1
2024-01-11 08:13:15+00:00,45259800051,85.3385,2,0.01135629966,0,837646,m,1
2024-01-19 19:41:43+00:00,45259800051,84.3416,1,0.83306129748,0,8198,m,1
2024-01-30 18:04:35+00:00,45259800051,84.7843,1,0.92512787756,0,43014,m,1
2024-02-01 04:58:21+00:00,45259800051,84.2672,2,0.0260308336,0,313358,m,1
2024-02-09 16:26:47+00:00,45259800051,84.4032,1,0.88699863697,0,43014,m,1
2024-02-20 14:49:40+00:00,45259800051,84.168,1,0.90445943651,0,43014,m,1
2024-02-22 01:43:26+00:00,45259800051,83.9327,2,0.09518873773,0,313358,m,1
2024-03-01 13:11:53+00:00,45259800051,84.3422,1,0.79334583168,0,8198,m,1
2024-03-12 11:34:43+00:00,45259800051,83.9919,1,0.33671804632,0,8204,m,1
2024-03-13 22:28:28+00:00,45259800051,85.2198,2,0.06415598046,0,313358,m,1
2024-03-22 09:56:56+00:00,45259800051,84.0276,1,0.60246699533,0,8198,m,1
2024-04-02 08:19:47+00:00,45259800051,84.235,1,0.34598139692,0,8196,m,1
2024-04-03 19:13:32+00:00,45259800051,88.6048,2,0.08414114927,0,313358,m,1
2024-04-12 06:42:01+00:00,45259800051,84.0584,1,0.29719301143,0,4,m,1
