Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:32+00:00,45247201071,334.6133,1,0.0016492199,0,16398,m,1
2023-08-24 07:01:37+00:00,45247201071,324.0256,1,0.0,0,16398,m,1
2023-09-01 18:28:28+00:00,45247201071,323.4559,1,0.28175476672,0,14,m,1
2023-09-14 03:46:44+00:00,45247201071,328.0763,1,0.0507970196,0,16398,m,1
2023-10-05 00:31:45+00:00,45247201071,319.2001,1,0.09873193674,0,18446,m,1
2023-10-13 11:58:36+00:00,45247201071,322.8626,1,0.33358303505,0,6,m,1
2023-10-25 21:16:50+00:00,45247201071,319.723,1,0.11534554307,0,18446,m,1
2023-11-03 08:43:41+00:00,45247201071,323.5261,1,0.15114133706,0,14,m,1
2023-11-15 18:01:55+00:00,45247201071,326.8579,1,0.17512375216,0,18446,m,1
2023-11-24 05:28:46+00:00,45247201071,323.7553,1,0.43679033598,0,6,m,1
2023-12-06 14:47:01+00:00,45247201071,324.0964,1,0.0692764789,0,18446,m,1
2023-12-15 02:13:50+00:00,45247201071,323.7246,1,0.26782833987,0,6,m,1
2024-01-04 22:58:57+00:00,45247201071,324.198,1,0.38924083974,0,6,m,1
2024-01-25 19:44:02+00:00,45247201071,324.0273,1,0.53157302705,0,6,m,1
2024-02-15 16:29:07+00:00,45247201071,320.8049,1,0.60326684703,0,2054,m,1
2024-02-28 01:47:22+00:00,45247201071,324.929,2,0.04630228794,0,280590,m,1
2024-03-07 13:14:11+00:00,45247201071,323.635,1,0.4156624122,0,2054,m,1
2024-03-19 22:32:25+00:00,45247201071,324.4754,1,0.06619983405,0,18438,m,1
2024-03-28 09:59:15+00:00,45247201071,322.6285,1,0.02745943371,0,14,m,1
2024-04-09 19:17:29+00:00,45247201071,325.4416,1,0.11366641225,0,18446,m,1
2024-04-30 16:02:34+00:00,45247201071,324.3897,1,0.15605802736,0,18446,m,1
2024-05-09 03:29:24+00:00,45247201071,322.4323,1,0.01995811831,1,14,m,1
2024-05-21 12:47:39+00:00,45247201071,323.1532,1,0.01446070431,0,16398,m,1
2024-05-30 00:14:30+00:00,45247201071,322.6872,1,0.29490369427,0,6,m,1
2024-06-11 09:32:45+00:00,45247201071,324.1848,1,0.03677430952,0,16390,m,1
2024-06-19 20:59:34+00:00,45247201071,322.8197,1,0.32673150654,0,14,m,1
2024-07-02 06:17:47+00:00,45247201071,322.8977,1,0.02301171914,0,18446,m,1
2024-07-10 17:44:38+00:00,45247201071,323.0497,1,0.02852537032,0,10,m,1
2024-07-23 03:02:53+00:00,45247201071,332.2889,1,0.02919574822,0,16398,m,1
2024-07-31 14:29:42+00:00,45247201071,324.5762,1,0.12046587307,0,14,m,1
2024-08-12 23:47:58+00:00,45247201071,327.9752,2,0.06073668474,2,542730,m,1
2024-08-21 11:14:47+00:00,45247201071,324.5992,1,0.11390313122,0,14,m,1
2024-09-02 20:33:03+00:00,45247201071,329.341,1,0.04177537402,0,18446,m,1
2024-10-02 04:45:01+00:00,45247201071,324.3696,1,0.00395294764,0,14,m,1
2024-10-14 14:03:14+00:00,45247201071,323.1105,1,0.0715897142,0,16398,m,1
2024-10-23 01:30:05+00:00,45247201071,323.5865,1,0.45516219637,0,6,m,1
2024-11-04 10:48:18+00:00,45247201071,325.3428,1,0.09248867702,0,18446,m,1
2024-11-12 22:15:08+00:00,45247201071,323.7751,1,0.4578198896,0,6,m,1
2024-11-25 07:33:24+00:00,45247201071,326.9772,1,0.02295777109,0,18446,m,1
2024-12-03 19:00:13+00:00,45247201071,323.9493,1,0.48463903708,0,6,m,1
2025-01-14 12:30:22+00:00,45247201071,324.1225,1,0.58978962498,0,2054,m,1
2025-01-26 21:48:37+00:00,45247201071,323.9508,1,0.07669418742,0,18446,m,1
2025-02-16 18:33:41+00:00,45247201071,322.4238,1,0.21682760582,0,18438,m,1
2025-05-11 05:33:58+00:00,45247201071,322.1553,1,0.00248930648,0,16398,m,1
2025-05-19 17:00:49+00:00,45247201071,323.0056,1,0.35914996828,0,6,m,1
2025-06-01 02:19:05+00:00,45247201071,324.9802,1,0.01267877748,0,16398,m,1
2025-06-09 13:45:55+00:00,45247201071,323.5615,1,0.2239923374,0,6,m,1
2025-06-21 23:04:09+00:00,45247201071,324.1229,1,0.00196646862,0,18446,m,1
2025-06-30 10:31:01+00:00,45247201071,322.8413,1,0.05827261576,0,14,m,1
2025-07-12 19:49:16+00:00,45247201071,328.8043,1,0.0,0,16398,m,1
2025-07-21 07:16:06+00:00,45247201071,325.8011,1,0.03273308609,0,14,m,1
2025-08-02 16:34:20+00:00,45247201071,330.3788,1,0.0148095123,0,16398,m,1
2025-08-11 04:01:10+00:00,45247201071,327.0395,1,0.04148970836,0,14,m,1
2025-08-23 13:19:25+00:00,45247201071,328.8773,1,0.00564904437,0,16398,m,1
2025-09-01 00:46:15+00:00,45247201071,324.5114,1,0.06600213905,0,14,m,1
2025-09-13 10:04:28+00:00,45247201071,326.8849,1,0.11644886087,0,16398,m,1
2025-09-21 21:31:17+00:00,45247201071,324.2145,1,0.1641292689,0,14,m,1
2025-10-04 06:49:32+00:00,45247201071,323.9823,1,0.00434503511,0,16398,m,1
2025-10-12 18:16:22+00:00,45247201071,323.7537,1,0.28611114486,0,6,m,1
2025-10-25 03:34:39+00:00,45247201071,327.3957,1,0.05293409687,0,18446,m,1
2025-11-02 15:01:28+00:00,45247201071,323.5338,1,0.45384527353,0,6,m,1
