Date,wse,flag
2023-08-04 10:16:40,258.6211,0
2023-08-25 07:01:45,258.5348,0
2023-09-02 18:29:20,258.6715,0
2023-09-15 03:46:51,258.6806,0
2023-10-06 00:31:53,258.6788,0
2023-10-14 11:59:27,258.568,0
2023-10-26 21:16:58,259.5448,0
2023-11-04 08:44:32,257.5928,0
2023-11-16 18:02:03,257.1582,0
2023-11-25 05:29:38,256.2825,0
2023-12-07 14:47:08,257.6843,0
2023-12-16 02:14:41,256.8595,0
2024-01-05 22:59:48,254.8857,0
2024-01-18 08:17:19,255.0324,0
2024-01-26 19:44:53,255.3936,0
2024-02-08 05:02:24,254.6064,0
2024-02-16 16:29:58,254.9868,0
2024-02-29 01:47:30,254.5768,0
2024-03-08 13:15:02,253.933,0
2024-03-20 22:32:32,254.1228,0
2024-03-29 10:00:06,253.0159,0
2024-04-10 19:17:37,253.9049,0
2024-04-19 06:45:12,253.4881,0
2024-05-01 16:02:41,253.8821,0
2024-05-10 03:30:16,253.5305,0
2024-05-22 12:47:46,253.7913,0
2024-05-31 00:15:21,253.3272,0
2024-06-12 09:32:52,253.1998,0
2024-06-20 21:00:25,253.2755,0
2024-07-03 06:17:55,254.2711,0
2024-07-11 17:45:29,254.8037,0
2024-07-24 03:03:01,254.6313,0
2024-08-01 14:30:33,259.9132,0
2024-08-13 23:48:05,260.2789,1
2024-08-22 11:15:37,258.622,0
2024-09-03 20:33:10,258.8366,0
2024-09-12 08:00:43,261.2231,0
2024-09-24 17:18:17,258.5462,0
2024-10-03 04:45:52,258.6959,0
2024-10-15 14:03:22,258.5612,0
2024-10-24 01:30:56,258.7177,0
2024-11-05 10:48:26,258.4688,0
2024-11-13 22:15:59,258.4617,0
2024-11-26 07:33:31,257.9684,0
2024-12-04 19:01:04,258.7324,0
2024-12-17 04:18:35,258.4746,0
2024-12-25 15:46:09,257.3878,0
2025-01-07 01:03:39,257.0223,0
2025-01-15 12:31:13,257.1172,0
2025-01-27 21:48:44,257.0046,0
2025-02-05 09:16:16,256.0502,0
2025-02-17 18:33:49,256.6345,0
2025-03-10 15:18:52,255.5693,0
2025-03-19 02:46:27,254.6651,0
2025-03-31 12:03:57,254.9304,0
2025-04-08 23:31:30,255.6157,0
2025-04-21 08:49:03,254.0611,0
2025-04-29 20:16:36,255.0442,0
2025-05-12 05:34:06,254.5259,0
2025-05-20 17:01:41,254.6719,0
2025-06-02 02:19:13,253.8089,0
2025-06-10 13:46:46,254.5821,0
2025-06-22 23:04:17,255.8436,0
2025-07-01 10:31:52,258.6945,0
2025-07-13 19:49:24,259.2833,0
2025-07-22 07:16:57,258.7318,0
2025-08-03 16:34:27,260.9599,0
2025-08-12 04:02:01,258.795,0
2025-08-24 13:19:33,259.1753,0
2025-09-02 00:47:06,259.6112,0
2025-09-14 10:04:35,258.6747,0
2025-09-22 21:32:08,258.9299,0
2025-10-05 06:49:40,258.4432,0
2025-10-13 18:17:14,258.7193,0
2025-10-26 03:34:46,258.5502,0
2025-11-03 15:02:19,259.1489,0
2025-11-16 00:19:49,258.6612,0
2025-11-24 11:47:23,258.6238,0
2025-12-06 21:04:53,258.3215,0
2025-12-15 08:32:26,258.3893,0
2025-12-27 17:49:58,258.5024,0
2026-01-05 05:17:32,258.3606,0
2026-01-17 14:35:02,258.5146,0
2026-01-26 02:02:36,258.7621,0
2026-02-07 11:20:07,258.5752,0
2026-02-15 22:47:40,257.7762,0
2026-02-28 08:05:14,257.4755,0
2026-03-08 19:32:48,257.4277,0
2026-03-21 04:50:20,257.8663,0
2026-03-29 16:17:52,259.12,0
2026-04-11 01:35:24,258.6582,0
2026-04-19 13:02:58,258.4271,0
2026-05-01 22:20:29,258.4441,0
2026-05-10 09:48:02,258.4294,0
2026-05-22 19:05:33,258.3949,0
2026-05-31 06:33:06,256.8751,1
2026-06-12 15:50:37,258.0126,0
2026-06-21 03:18:11,258.2348,0
2026-07-03 12:35:42,258.1807,0
2026-07-12 00:03:15,258.797,0
2026-07-24 09:20:45,258.9851,0
