Date,wse,flag
2023-07-28 10:12:36,89.907,1
2023-08-05 21:41:03,89.8121,0
2023-08-26 18:26:08,90.4189,0
2023-09-08 03:42:48,86.274,1
2023-09-16 15:11:14,89.4144,0
2023-10-07 11:56:15,89.3757,0
2023-10-19 21:12:55,88.4761,1
2023-10-28 08:41:21,88.1616,0
2023-11-09 17:58:01,87.5992,1
2023-11-18 05:26:26,87.9737,0
2023-11-30 14:43:06,88.0978,1
2023-12-09 02:11:31,88.1598,0
2023-12-21 11:28:10,87.6896,1
2023-12-29 22:56:37,87.8201,0
2024-01-11 08:13:15,87.6485,1
2024-01-19 19:41:42,87.7033,0
2024-02-01 04:58:22,87.6312,1
2024-02-09 16:26:47,87.9215,0
2024-02-22 01:43:27,87.5273,1
2024-03-01 13:11:52,87.7969,0
2024-03-13 22:28:29,87.7365,1
2024-03-22 09:56:55,87.387,0
2024-04-03 19:13:33,87.8639,1
2024-04-12 06:42:01,87.4278,0
2024-04-24 15:58:40,88.2155,1
2024-05-03 03:27:04,87.7392,0
2024-05-15 12:43:44,87.6953,1
2024-05-24 00:12:09,87.8485,0
2024-06-05 09:28:50,91.1121,1
2024-06-13 20:57:15,88.7053,0
2024-06-26 06:13:53,89.5368,1
2024-07-04 17:42:17,91.1209,0
2024-07-17 02:58:57,89.8321,1
2024-07-25 14:27:23,90.5322,0
2024-08-06 23:44:02,90.2666,1
2024-08-15 11:12:28,89.9839,0
2024-08-27 20:29:06,89.2253,1
2024-09-05 07:57:33,90.7305,0
2024-10-08 13:59:19,88.7603,1
2024-10-29 10:44:23,88.1552,1
2024-11-06 22:12:49,88.371,0
2024-11-19 07:29:28,87.93,1
2024-11-27 18:57:54,87.9098,0
2025-01-20 21:44:42,87.5486,0
2025-01-29 09:13:07,87.7506,0
2025-02-19 05:58:12,87.5998,0
2025-03-03 15:14:50,87.624,1
2025-03-12 02:43:15,87.3278,0
2025-05-13 16:58:29,88.1029,0
2025-05-26 02:15:10,87.737,1
2025-06-03 13:43:35,89.7579,0
2025-06-15 23:00:13,88.2414,1
2025-06-24 10:28:40,89.8879,0
2025-07-06 19:45:20,92.307,1
2025-07-27 16:30:25,91.1977,1
2025-08-05 03:58:50,89.9654,0
2025-08-17 13:15:29,90.4359,1
2025-08-26 00:43:55,90.0644,0
2025-09-07 10:00:33,89.6289,1
2025-09-15 21:28:58,92.6106,0
2025-09-28 06:45:37,89.9381,1
2025-10-06 18:14:03,90.1555,0
2025-10-19 03:30:43,88.6583,1
2025-10-27 14:59:09,88.6558,0
2025-11-09 00:15:47,88.2484,1
2025-11-17 11:44:12,88.0648,0
2025-11-29 21:00:51,87.8591,1
2025-12-08 08:29:15,87.638,0
2025-12-29 05:14:22,87.9418,0
2026-01-10 14:31:00,87.468,1
2026-01-19 01:59:25,87.8087,0
2026-01-31 11:16:05,87.3602,1
2026-02-08 22:44:29,87.869,0
2026-02-21 08:01:09,87.6552,1
2026-03-01 19:29:36,87.4626,0
