Date,wse,flag
2023-08-02 23:21:58,311.8325,0
2023-08-23 20:07:03,313.2105,0
2023-09-05 05:24:34,307.9315,0
2023-09-13 16:52:09,312.6753,0
2023-10-04 13:37:11,309.2677,0
2023-10-25 10:22:16,309.961,0
2023-11-06 19:39:47,305.9742,0
2023-11-15 07:07:21,309.8357,0
2023-11-27 16:24:53,318.0577,0
2023-12-06 03:52:26,308.7406,0
2023-12-18 13:09:56,321.7385,1
2024-01-08 09:55:02,308.3993,0
2024-01-16 21:22:37,310.6203,0
2024-01-29 06:40:08,308.4302,0
2024-02-06 18:07:42,312.9691,0
2024-02-19 03:25:13,310.9788,0
2024-02-27 14:52:47,316.5903,0
2024-03-11 00:10:16,310.6344,0
2024-03-19 11:37:50,308.2657,0
2024-03-31 20:55:20,318.058,0
2024-04-09 08:22:55,308.1271,0
2024-04-21 17:40:27,310.3866,0
2024-05-12 14:25:31,314.1114,0
2024-05-21 01:53:04,315.349,0
2024-06-02 11:10:36,310.1339,0
2024-06-10 22:38:10,321.1516,1
2024-06-23 07:55:40,310.3398,0
2024-07-01 19:23:13,309.9663,0
2024-07-14 04:40:44,310.5295,0
2024-08-04 01:25:48,308.7398,0
2024-08-12 12:53:23,311.3633,0
2024-08-24 22:10:52,311.6662,0
2024-09-02 09:38:28,309.6376,0
2024-10-05 15:41:06,308.0628,0
2024-10-14 03:08:40,312.8827,0
2024-10-26 12:26:10,310.8107,0
2024-11-03 23:53:43,310.7738,1
2024-11-16 09:11:14,307.9929,0
2024-11-24 20:38:49,329.1499,1
2025-01-17 23:26:28,312.1305,0
2025-01-26 10:54:02,309.0069,0
2025-02-16 07:39:06,307.5641,0
2025-03-09 04:24:10,319.7158,0
2025-05-23 03:56:56,311.9538,0
2025-05-31 15:24:30,307.1713,0
2025-06-13 00:42:00,314.823,0
2025-06-21 12:09:35,336.9775,0
2025-07-03 21:27:07,315.7882,0
2025-07-12 08:54:41,314.2556,0
2025-07-24 18:12:12,314.7888,0
2025-08-02 05:39:45,311.8055,0
2025-08-14 14:57:16,309.3887,0
2025-08-23 02:24:50,318.8154,0
2025-09-04 11:42:20,310.9689,0
2025-09-12 23:09:53,310.9144,0
2025-09-25 08:27:23,308.7154,0
2025-10-03 19:54:58,312.2304,0
2025-10-24 16:40:04,309.3928,0
2025-11-06 01:57:34,307.6254,0
2025-11-14 13:25:06,308.6727,0
2025-11-26 22:42:37,307.5997,0
2025-12-05 10:10:11,309.1778,0
2025-12-26 06:55:16,308.6252,0
2026-01-07 16:12:47,310.0716,0
2026-01-16 03:40:20,312.5464,0
2026-01-28 12:57:51,308.1108,0
2026-02-06 00:25:25,312.1564,1
2026-02-18 09:42:55,307.554,0
2026-02-26 21:10:31,319.1392,1
