Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:38+00:00,45241200401,35.0944,1,0.00045432278,0,12,m,1
2023-07-30 10:13:50+00:00,45241200401,36.0563,1,0.00051223112,0,14,m,1
2023-09-08 16:49:49+00:00,45241200401,33.9815,1,0.00087961441,0,12,m,1
2023-09-10 03:44:02+00:00,45241200401,33.1781,1,0.0012467968,0,12,m,1
2023-09-29 13:34:52+00:00,45241200401,34.6403,1,0.0,0,12,m,1
2023-10-01 00:29:04+00:00,45241200401,33.6989,1,0.00101398023,0,12,m,1
2023-10-20 10:19:56+00:00,45241200401,33.1494,1,0.00156853595,0,4,m,1
2023-10-21 21:14:09+00:00,45241200401,33.3795,1,0.00083069933,0,12,m,1
2023-11-10 07:05:02+00:00,45241200401,32.7866,1,0.00105434438,0,4,m,1
2023-11-11 17:59:14+00:00,45241200401,32.6029,1,0.0,0,12,m,1
2023-12-01 03:50:07+00:00,45241200401,32.2897,1,0.0,0,4,m,1
2023-12-02 14:44:19+00:00,45241200401,32.6822,1,0.00225765265,0,4,m,1
2023-12-22 00:35:11+00:00,45241200401,33.1457,1,0.0,0,4,m,1
2024-01-11 21:20:16+00:00,45241200401,33.1477,1,0.00570414968,0,4,m,1
2024-01-13 08:14:29+00:00,45241200401,32.1732,1,0.0,0,4,m,1
2024-02-01 18:05:23+00:00,45241200401,32.5822,1,0.00204828337,0,4,m,1
2024-02-03 04:59:35+00:00,45241200401,31.9905,1,0.00043736777,0,12,m,1
2024-02-22 14:50:28+00:00,45241200401,32.6865,1,0.00206623794,0,4,m,1
2024-02-24 01:44:40+00:00,45241200401,32.5156,1,0.00213228278,0,4,m,1
2024-03-14 11:35:30+00:00,45241200401,32.3205,1,0.0,0,4,m,1
2024-03-15 22:29:42+00:00,45241200401,34.4122,2,0.0,2,524298,m,1
2024-04-04 08:20:34+00:00,45241200401,32.2929,1,0.00070038243,0,12,m,1
2024-04-05 19:14:47+00:00,45241200401,32.4232,2,0.00204318967,2,524290,m,1
2024-04-25 05:05:41+00:00,45241200401,32.0593,1,0.0,0,4,m,1
2024-04-26 15:59:53+00:00,45241200401,32.359,1,0.00210874209,0,4,m,1
2024-05-16 01:50:45+00:00,45241200401,32.3067,1,0.0,0,4,m,1
2024-05-17 12:44:57+00:00,45241200401,32.2512,1,0.0,0,12,m,1
2024-06-05 22:35:51+00:00,45241200401,34.7648,1,0.00123557047,0,14,m,1
2024-06-26 19:20:54+00:00,45241200401,35.9774,1,0.0,0,14,m,1
2024-06-28 06:15:06+00:00,45241200401,35.5802,1,0.00033309434,0,14,m,1
2024-07-17 16:05:59+00:00,45241200401,34.986,1,0.00023180862,0,14,m,1
2024-07-19 03:00:11+00:00,45241200401,33.6896,1,0.0,0,14,m,1
2024-08-07 12:51:03+00:00,45241200401,32.9621,1,0.0,0,12,m,1
2024-08-08 23:45:16+00:00,45241200401,35.2652,2,0.0,2,557064,m,1
2024-08-28 09:36:07+00:00,45241200401,32.5914,1,0.0,0,14,m,1
2024-08-29 20:30:20+00:00,45241200401,32.5206,1,0.0,0,14,m,1
2024-10-09 03:06:20+00:00,45241200401,32.914,1,0.0,0,4,m,1
2024-10-10 14:00:32+00:00,45241200401,32.3762,1,0.00035454091,0,12,m,1
2024-10-29 23:51:24+00:00,45241200401,31.1057,2,0.00144589808,2,524296,m,1
2024-10-31 10:45:36+00:00,45241200401,32.4361,1,0.0,0,12,m,1
2024-11-19 20:36:29+00:00,45241200401,32.6833,1,0.0,0,2052,m,1
2024-11-21 07:30:42+00:00,45241200401,32.0119,1,0.00159873435,0,12,m,1
2025-01-21 10:51:43+00:00,45241200401,31.9204,1,0.0,0,12,m,1
2025-01-22 21:45:55+00:00,45241200401,32.4185,1,0.0015507108,0,12,m,1
2025-03-04 04:21:51+00:00,45241200401,32.2718,1,0.0,0,12,m,1
2025-05-07 05:31:16+00:00,45241200401,32.279,1,0.0,0,4,m,1
2025-05-26 15:22:10+00:00,45241200401,34.9735,1,0.0,0,14,m,1
2025-05-28 02:16:23+00:00,45241200401,32.6234,1,0.00018995898,0,14,m,1
2025-06-16 12:07:14+00:00,45241200401,32.8221,1,0.0,0,14,m,1
2025-06-17 23:01:27+00:00,45241200401,33.0346,1,0.00042259924,0,14,m,1
2025-07-07 08:52:21+00:00,45241200401,32.2771,1,0.0,0,12,m,1
2025-07-08 19:46:34+00:00,45241200401,32.2582,1,0.0,0,12,m,1
2025-07-28 05:37:26+00:00,45241200401,32.9133,1,0.0,0,12,m,1
2025-07-29 16:31:38+00:00,45241200401,34.9096,1,0.0,0,12,m,1
2025-08-18 02:22:30+00:00,45241200401,33.643,1,0.0,0,12,m,1
2025-08-19 13:16:43+00:00,45241200401,33.239,1,0.0,0,14,m,1
2025-09-09 10:01:47+00:00,45241200401,33.1694,1,0.0,0,4,m,1
2025-09-28 19:52:38+00:00,45241200401,32.8145,1,0.00118591382,0,4,m,1
2025-09-30 06:46:51+00:00,45241200401,32.3806,1,0.0,0,12,m,1
