Date,wse,flag
2023-07-28 23:19:54,103.3691,1
2023-07-30 10:13:34,103.6366,1
2023-09-08 16:50:06,103.354,0
2023-09-10 03:43:45,103.4546,1
2023-09-29 13:35:09,103.3625,0
2023-10-01 00:28:48,103.306,0
2023-10-20 10:20:13,104.8621,1
2023-10-21 21:13:52,104.8519,1
2023-11-10 07:05:18,104.6573,0
2023-11-11 17:58:57,104.6782,0
2023-12-01 03:50:23,104.5709,0
2023-12-02 14:44:03,104.6061,0
2023-12-22 00:35:27,104.5434,0
2024-01-11 21:20:33,104.4635,0
2024-01-13 08:14:12,104.4007,0
2024-02-01 18:05:39,104.3182,0
2024-02-03 04:59:19,104.2892,0
2024-02-22 14:50:44,104.2777,0
2024-02-24 01:44:24,104.345,0
2024-03-14 11:35:46,104.32,0
2024-03-15 22:29:26,105.8067,1
2024-04-04 08:20:51,104.4722,0
2024-04-05 19:14:30,104.3497,1
2024-04-25 05:05:57,104.3733,0
2024-04-26 15:59:36,104.3874,0
2024-05-16 01:51:01,104.6482,0
2024-05-17 12:44:41,104.5861,0
2024-06-05 22:36:07,104.8329,0
2024-06-26 19:21:10,105.1313,1
2024-06-28 06:14:50,105.2791,1
2024-07-17 16:06:14,104.5707,1
2024-07-19 02:59:55,105.2911,1
2024-08-07 12:51:19,105.2353,1
2024-08-08 23:44:59,106.2435,1
2024-08-28 09:36:24,104.9184,0
2024-08-29 20:30:04,105.0244,1
2024-09-18 06:21:30,104.8786,0
2024-09-19 17:15:10,104.8188,1
2024-10-09 03:06:37,105.0075,1
2024-10-10 14:00:16,104.8896,1
2024-10-29 23:51:40,103.7,1
2024-10-31 10:45:19,104.6531,1
2024-11-19 20:36:45,104.7235,0
2024-11-21 07:30:25,104.5184,0
2024-12-10 17:21:50,104.2625,0
2024-12-12 04:15:29,104.3279,0
2024-12-31 14:06:54,104.2702,0
2025-01-02 01:00:34,104.1827,0
2025-01-21 10:51:59,104.2102,0
2025-01-22 21:45:38,104.3498,0
2025-02-11 07:37:02,103.7588,0
2025-02-12 18:30:42,104.0026,0
2025-03-04 04:22:07,104.25,0
2025-03-05 15:15:46,104.3524,0
2025-03-25 01:07:12,104.2191,0
2025-03-26 12:00:52,104.4525,0
2025-04-14 21:52:17,104.1142,0
2025-04-16 08:45:57,104.2077,0
2025-05-05 18:37:20,104.2869,0
2025-05-07 05:31:00,104.2971,0
2025-05-26 15:22:27,104.6547,0
2025-05-28 02:16:07,104.6874,1
2025-06-16 12:07:31,104.7164,0
2025-06-17 23:01:10,104.8794,1
2025-07-07 08:52:38,104.7247,0
2025-07-08 19:46:17,104.9151,1
2025-07-28 05:37:42,105.1638,0
2025-07-29 16:31:22,105.2022,1
2025-08-18 02:22:47,104.8884,1
2025-08-19 13:16:26,104.826,1
2025-09-09 10:01:30,104.9421,1
2025-09-28 19:52:54,104.7203,0
2025-09-30 06:46:34,104.634,0
2025-10-19 16:38:00,104.6344,0
2025-10-21 03:31:40,104.631,0
2025-11-09 13:23:04,104.6234,0
2025-11-11 00:16:44,104.5779,0
2025-11-30 10:08:08,104.359,0
2025-12-01 21:01:47,104.4022,0
2025-12-21 06:53:12,104.0813,0
2026-01-11 03:38:17,103.9326,0
2026-01-12 14:31:57,103.8481,0
2026-02-01 00:23:22,103.8024,0
2026-02-02 11:17:01,103.9518,0
2026-02-21 21:08:27,104.0522,0
2026-02-23 08:02:07,103.8441,0
2026-03-14 17:53:34,104.44,0
2026-03-16 04:47:14,104.341,0
2026-04-04 14:38:37,104.2092,0
2026-04-06 01:32:17,104.5041,0
2026-04-25 11:23:44,104.5523,0
2026-04-26 22:17:23,104.2572,0
2026-05-16 08:08:47,104.9219,1
2026-05-17 19:02:26,104.6846,1
2026-06-06 04:53:51,104.9118,0
2026-06-07 15:47:31,104.3917,1
2026-06-27 01:38:57,104.9075,1
2026-06-28 12:32:36,105.1159,1
2026-07-17 22:24:00,104.9193,0
2026-07-19 09:17:39,105.0982,1
