Date,wse,flag
2023-03-29 05:59:10,636.1727,1
2023-03-30 05:49:48,636.2971,1
2023-03-31 05:40:25,635.6452,1
2023-04-02 05:21:41,633.77,1
2023-04-03 05:12:19,650.0012,1
2023-04-04 05:02:56,636.5823,1
2023-04-05 04:53:34,633.9417,1
2023-04-06 04:44:12,641.8082,1
2023-04-07 04:34:50,635.3015,1
2023-04-09 04:16:06,657.8594,1
2023-04-10 04:06:45,648.558,1
2023-04-11 03:57:23,635.5972,1
2023-04-12 03:48:01,637.1698,1
2023-04-13 03:38:39,640.5247,0
2023-04-14 03:29:17,636.0671,1
2023-04-15 03:19:55,635.985,1
2023-04-16 03:10:33,635.8365,1
2023-04-17 03:01:11,635.9102,0
2023-04-18 02:51:49,649.45,1
2023-04-19 02:42:26,639.8211,0
2023-04-20 02:33:04,652.3693,0
2023-04-21 02:23:42,637.1878,0
2023-04-22 02:14:20,636.3875,1
2023-04-23 02:04:58,635.6086,1
2023-04-24 01:55:36,636.2422,0
2023-04-25 01:46:14,637.1687,0
2023-04-26 01:36:51,643.5111,0
2023-04-27 01:27:29,634.814,1
2023-04-28 01:18:07,661.1967,1
2023-04-29 01:08:45,636.3972,1
2023-04-30 00:59:23,635.2313,1
2023-05-01 00:50:01,652.9287,1
2023-05-02 00:40:38,635.6324,1
2023-05-03 00:31:16,644.4739,1
2023-05-04 00:21:54,642.1993,0
2023-05-05 00:12:31,662.7822,1
2023-05-06 00:03:09,635.668,0
2023-05-06 23:53:47,635.8839,1
2023-05-07 23:44:25,635.5326,1
2023-05-08 23:35:02,636.5056,1
2023-05-09 23:25:40,636.3446,0
2023-05-10 23:16:18,634.7875,0
2023-05-11 23:06:56,635.7805,1
2023-05-12 22:57:33,635.4288,0
2023-05-14 22:38:49,637.1978,1
2023-05-15 22:29:26,635.9138,1
2023-05-16 22:20:04,636.8409,1
2023-05-17 22:10:41,635.6891,1
2023-05-18 22:01:20,634.2837,1
2023-05-22 21:23:52,639.9002,1
2023-05-23 21:14:29,635.7068,0
2023-05-24 21:05:07,640.3305,1
2023-05-25 20:55:45,645.005,1
2023-05-26 20:46:23,637.4659,1
2023-05-27 20:37:01,650.9812,1
2023-05-28 20:27:39,637.9949,1
2023-05-29 20:18:17,637.6128,1
2023-05-30 20:08:54,637.7187,0
2023-05-31 19:59:32,637.2142,1
2023-06-01 19:50:10,635.273,1
2023-06-02 19:40:48,652.6319,1
2023-06-04 19:22:04,638.4475,1
2023-06-05 19:12:42,651.9549,1
2023-06-06 19:03:19,636.3439,1
2023-06-07 18:53:57,635.3309,1
2023-06-08 18:44:35,636.8683,1
2023-06-09 18:35:13,635.521,1
2023-06-10 18:25:51,637.0565,1
2023-06-11 18:16:28,637.5853,1
2023-06-12 18:07:06,636.9297,1
2023-06-13 17:57:44,636.3353,1
2023-06-14 17:48:21,635.1964,1
2023-06-15 17:38:59,635.9748,1
2023-06-16 17:29:37,635.6165,1
2023-06-17 17:20:15,635.7177,1
2023-06-18 17:10:53,635.9904,1
2023-06-19 17:01:31,634.9703,1
2023-06-20 16:52:09,636.48,1
2023-06-21 16:42:47,641.6444,1
2023-06-22 16:33:25,635.9911,1
2023-06-23 16:24:03,638.2857,1
2023-06-24 16:14:41,636.1855,1
2023-06-25 16:05:19,638.0798,1
2023-06-26 15:55:57,656.7858,1
2023-06-27 15:46:35,665.7052,1
2023-06-28 15:37:12,637.7151,1
2023-06-29 15:27:50,635.6801,1
2023-06-30 15:18:28,635.7812,1
2023-07-01 15:09:06,649.089,1
2023-07-02 14:59:44,635.9946,1
2023-07-03 14:50:22,674.0442,1
2023-07-05 14:31:38,632.6218,1
2023-07-06 14:22:16,635.984,0
2023-07-07 14:12:54,671.9563,1
2023-07-08 14:03:32,665.6296,1
2023-07-09 13:54:10,647.7375,1
2023-07-10 13:44:47,663.6971,1
2023-08-10 21:44:17,637.0764,0
2023-08-31 18:29:22,636.3878,0
2023-09-02 05:21:56,636.2052,0
2023-09-21 15:14:27,636.3566,1
2023-10-12 11:59:29,635.6758,0
2023-10-13 22:52:04,635.3955,0
2023-11-02 08:44:35,635.0125,0
2023-11-03 19:37:09,635.0169,0
2023-11-23 05:29:40,634.8984,0
2023-11-24 16:22:15,634.8762,0
2023-12-14 02:14:43,634.7105,0
2023-12-15 13:07:18,634.7082,0
