Date,wse,flag
2023-09-02 18:29:01,369.8819,0
2023-09-05 05:24:55,369.0748,0
2023-10-14 11:59:08,368.9973,0
2023-11-06 19:40:08,373.9984,0
2023-11-25 05:29:19,368.7827,0
2023-11-27 16:25:13,371.66,0
2023-12-16 02:14:22,368.9038,0
2023-12-18 13:10:16,373.3301,0
2024-01-05 22:59:29,369.7559,0
2024-01-08 09:55:23,369.7208,0
2024-01-26 19:44:35,370.4183,0
2024-02-16 16:29:40,371.133,0
2024-02-19 03:25:34,369.5815,0
2024-03-08 13:14:43,369.0425,0
2024-03-11 00:10:37,368.9974,0
2024-03-29 09:59:47,369.8975,0
2024-04-19 06:44:53,369.5628,0
2024-04-21 17:40:47,369.7625,0
2024-05-10 03:29:57,369.7816,0
2024-05-12 14:25:51,370.3575,0
2024-05-31 00:15:02,369.6511,0
2024-06-02 11:10:57,369.5847,0
2024-06-20 21:00:07,369.2828,0
2024-06-23 07:56:00,369.0017,0
2024-07-11 17:45:10,369.3961,0
2024-07-14 04:41:04,370.5443,0
2024-08-01 14:30:14,371.8914,0
2024-08-04 01:26:08,371.9201,0
2024-08-22 11:15:19,370.2044,0
2024-08-24 22:11:12,370.8582,0
2024-10-03 04:45:33,369.8698,0
2024-10-05 15:41:27,369.0991,1
2024-10-24 01:30:37,369.0019,1
2024-10-26 12:26:31,369.577,0
2024-11-13 22:15:41,370.7166,0
2024-11-16 09:11:34,369.8058,0
2025-01-15 12:30:54,369.5813,0
2025-01-17 23:26:48,370.0653,0
2025-05-20 17:01:22,369.9368,0
2025-05-23 03:57:16,369.4414,0
2025-06-10 13:46:27,369.7123,0
2025-06-13 00:42:21,369.4891,0
2025-07-01 10:31:33,369.8175,0
2025-07-03 21:27:27,369.7193,0
2025-07-22 07:16:38,369.7186,0
2025-07-24 18:12:32,372.1992,0
2025-08-12 04:01:42,369.3746,0
2025-08-14 14:57:36,371.218,0
2025-09-02 00:46:47,370.2094,0
2025-09-04 11:42:41,371.059,0
2025-09-22 21:31:49,369.8142,0
2025-09-25 08:27:44,370.0292,0
2025-10-13 18:16:55,369.2154,0
2025-11-03 15:02:01,369.5407,0
2025-11-06 01:57:54,369.1783,0
2025-11-24 11:47:04,370.6345,0
2025-11-26 22:42:58,374.9646,0
2025-12-15 08:32:07,369.6719,0
2026-01-05 05:17:14,369.4414,0
2026-01-07 16:13:07,369.3276,0
2026-01-26 02:02:18,370.0189,0
2026-01-28 12:58:12,369.4169,0
2026-02-15 22:47:21,369.1072,0
2026-02-18 09:43:16,369.2867,0
