Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-10 03:43:52+00:00,45253001411,53.2083,2,0.0,0,280590,m,1
2023-09-18 15:12:15+00:00,45253001411,52.9086,1,0.0,0,4,m,1
2023-10-01 00:28:54+00:00,45253001411,56.192,2,0.0,0,294926,m,1
2023-10-09 11:57:17+00:00,45253001411,52.9752,1,0.0,0,4,m,1
2023-10-21 21:13:59+00:00,45253001411,52.8845,2,0.0,0,296974,m,1
2023-10-30 08:42:22+00:00,45253001411,52.4189,1,0.0,0,4,m,1
2023-11-11 17:59:04+00:00,45253001411,52.4633,2,0.0,0,313358,m,1
2023-11-20 05:27:27+00:00,45253001411,52.522,1,0.0,0,4,m,1
2023-12-02 14:44:09+00:00,45253001411,52.3935,2,0.0,0,313358,m,1
2023-12-31 22:57:38+00:00,45253001411,52.4615,1,0.0,0,4,m,1
2024-01-13 08:14:19+00:00,45253001411,52.3468,1,0.0,0,18438,m,1
2024-01-21 19:42:44+00:00,45253001411,52.3752,1,0.0,0,4,m,1
2024-02-03 04:59:25+00:00,45253001411,52.0779,1,0.0,0,18446,m,1
2024-02-11 16:27:48+00:00,45253001411,52.4085,1,0.0,0,2052,m,1
2024-02-24 01:44:30+00:00,45253001411,52.9135,2,0.0,0,296966,m,1
2024-03-03 13:12:53+00:00,45253001411,52.2502,1,0.0,0,4,m,1
2024-03-24 09:57:57+00:00,45253001411,52.2577,1,0.0,0,4,m,1
2024-04-05 19:14:36+00:00,45253001411,52.0138,2,0.0,2,837642,m,1
2024-04-14 06:43:02+00:00,45253001411,52.2403,1,0.0,0,4,m,1
2024-04-26 15:59:43+00:00,45253001411,53.4238,1,0.0,0,51206,m,1
2024-05-05 03:28:05+00:00,45253001411,52.1744,1,0.0,1,4,m,1
2024-05-17 12:44:47+00:00,45253001411,52.3846,1,0.0,0,18438,m,1
2024-05-26 00:13:10+00:00,45253001411,52.3858,1,0.0,0,2052,m,1
2024-06-15 20:58:16+00:00,45253001411,53.4786,1,0.0,0,32782,m,1
2024-07-06 17:43:18+00:00,45253001411,56.0182,2,0.0,0,262156,m,1
2024-07-27 14:28:24+00:00,45253001411,56.483,1,0.0,0,14,m,1
2024-08-17 11:13:29+00:00,45253001411,52.9714,1,0.0,0,4,m,1
2024-08-29 20:30:10+00:00,45253001411,53.7313,2,0.0,0,278542,m,1
2024-09-07 07:58:35+00:00,45253001411,52.5059,1,0.0,0,12,m,1
2024-10-10 14:00:22+00:00,45253001411,55.1048,2,0.0,0,819214,m,1
2024-10-19 01:28:46+00:00,45253001411,52.7045,1,0.0,0,4,m,1
2024-10-31 10:45:26+00:00,45253001411,52.2892,2,0.0,0,804878,m,1
2024-11-08 22:13:50+00:00,45253001411,52.399,1,0.0,0,4,m,1
2024-11-21 07:30:32+00:00,45253001411,52.2646,2,0.0,0,296974,m,1
2025-01-10 12:29:03+00:00,45253001411,52.3835,1,0.0,1,4,m,1
2025-01-22 21:45:45+00:00,45253001411,53.1135,2,0.0,0,296966,m,1
2025-01-31 09:14:08+00:00,45253001411,52.16,1,0.0,0,2052,m,1
2025-02-21 05:59:13+00:00,45253001411,51.9733,1,0.0,0,4,m,1
2025-03-14 02:44:17+00:00,45253001411,52.053,1,0.0,0,4,m,1
2025-05-07 05:31:06+00:00,45253001411,53.4904,2,0.0,0,280590,m,1
2025-05-15 16:59:30+00:00,45253001411,54.2209,1,0.0,0,35844,m,1
2025-05-28 02:16:13+00:00,45253001411,54.6851,1,0.0,0,14,m,1
2025-06-05 13:44:37+00:00,45253001411,52.7691,1,0.0,0,34820,m,1
2025-06-17 23:01:16+00:00,45253001411,54.5869,2,0.0,0,837646,m,1
2025-06-26 10:29:42+00:00,45253001411,52.9911,1,0.0,0,2052,m,1
2025-07-08 19:46:24+00:00,45253001411,51.0503,2,0.0,0,296974,m,1
2025-07-17 07:14:48+00:00,45253001411,52.5478,1,0.0,0,4,m,1
2025-08-07 03:59:51+00:00,45253001411,53.2581,1,0.0,0,32772,m,1
2025-08-28 00:44:57+00:00,45253001411,52.9095,1,0.0,0,34820,m,1
2025-09-09 10:01:36+00:00,45253001411,55.21,2,0.0,0,821254,m,1
2025-09-17 21:29:59+00:00,45253001411,53.6198,1,0.0,0,4,m,1
2025-09-30 06:46:41+00:00,45253001411,52.8902,2,0.0,0,788494,m,1
2025-10-08 18:15:04+00:00,45253001411,53.2469,1,0.0,0,2060,m,1
2025-10-21 03:31:46+00:00,45253001411,52.2576,2,0.0,0,280590,m,1
2025-10-29 15:00:10+00:00,45253001411,52.5282,1,0.0,0,4,m,1
2025-11-11 00:16:50+00:00,45253001411,52.2929,1,0.0,0,51214,m,1
2025-11-19 11:45:13+00:00,45253001411,52.3603,1,0.0,0,4,m,1
2025-12-01 21:01:54+00:00,45253001411,52.3392,2,0.0,0,313358,m,1
2025-12-10 08:30:16+00:00,45253001411,52.1252,1,0.0,0,4,m,1
2025-12-31 05:15:23+00:00,45253001411,52.277,1,0.0,0,4,m,1
2026-01-12 14:32:03+00:00,45253001411,53.3899,1,0.0,0,18446,m,1
2026-01-21 02:00:27+00:00,45253001411,52.272,1,0.0,0,2052,m,1
2026-02-02 11:17:08+00:00,45253001411,52.7434,2,0.0,0,280590,m,1
2026-02-10 22:45:30+00:00,45253001411,52.3432,1,0.0,0,4,m,1
2026-02-23 08:02:13+00:00,45253001411,51.8246,1,0.0,0,18446,m,1
2026-03-03 19:30:38+00:00,45253001411,52.2438,1,0.0,0,34820,m,1
