Date,wse,flag
2023-08-02 23:21:57,256.6184,0
2023-08-23 20:07:02,256.1241,0
2023-09-02 18:29:16,255.8929,0
2023-09-05 05:24:39,255.9107,0
2023-09-13 16:52:08,256.4528,0
2023-10-04 13:37:10,256.2661,0
2023-10-16 22:54:47,256.1582,0
2023-10-25 10:22:15,255.9056,0
2023-11-04 08:44:29,256.2917,0
2023-11-06 19:39:52,256.2797,0
2023-11-15 07:07:20,256.1329,0
2023-11-25 05:29:34,256.137,0
2023-11-27 16:24:57,255.6228,0
2023-12-06 03:52:25,256.3201,0
2023-12-18 13:10:01,255.7276,0
2024-01-05 22:59:45,256.6952,0
2024-01-08 09:55:07,255.8543,0
2024-01-16 21:22:36,256.1962,0
2024-01-26 19:44:50,257.4119,0
2024-01-29 06:40:13,255.9246,0
2024-02-06 18:07:41,256.1882,0
2024-02-19 03:25:18,256.0783,0
2024-02-27 14:52:46,256.4497,0
2024-03-08 13:14:59,256.5501,0
2024-03-11 00:10:21,256.1096,0
2024-03-19 11:37:49,256.1041,0
2024-03-29 10:00:03,255.782,0
2024-03-31 20:55:25,255.6825,0
2024-04-09 08:22:54,256.1061,0
2024-04-19 06:45:09,255.206,0
2024-04-21 17:40:31,255.9912,0
2024-04-30 05:07:59,255.6759,0
2024-05-10 03:30:13,256.6608,0
2024-05-12 14:25:35,256.0223,0
2024-05-21 01:53:03,256.0147,0
2024-05-31 00:15:18,255.7385,0
2024-06-02 11:10:41,255.9245,0
2024-06-10 22:38:09,257.512,0
2024-06-20 21:00:22,254.7758,0
2024-06-23 07:55:45,256.3722,0
2024-07-01 19:23:12,256.7612,0
2024-07-11 17:45:26,246.8547,0
2024-07-14 04:40:49,259.2819,0
2024-07-22 16:08:17,256.3725,0
2024-08-04 01:25:53,256.8973,0
2024-08-12 12:53:22,256.6697,0
2024-08-24 22:10:57,257.7054,0
2024-09-02 09:38:27,256.6352,0
2024-09-12 08:00:40,258.1065,0
2024-09-14 18:56:03,256.4595,0
2024-09-23 06:23:34,256.528,0
2024-10-03 04:45:49,256.0502,0
2024-10-05 15:41:11,256.5726,0
2024-10-14 03:08:39,256.2168,0
2024-10-24 01:30:52,256.13,0
2024-10-26 12:26:15,256.1091,0
2024-11-03 23:53:42,253.6761,1
2024-11-13 22:15:56,256.0943,0
2024-11-16 09:11:19,256.4686,0
2024-11-24 20:38:48,255.4221,0
2024-12-04 19:01:01,256.1037,0
2024-12-07 05:56:23,256.6478,0
2024-12-15 17:23:52,254.6321,0
2024-12-25 15:46:06,256.0669,0
2024-12-28 02:41:29,256.0773,0
2025-01-05 14:08:56,256.1832,0
2025-01-15 12:31:10,256.1247,0
2025-01-17 23:26:33,256.2139,0
2025-01-26 10:54:01,255.9865,0
2025-02-07 20:11:35,255.6189,0
2025-02-16 07:39:06,255.7665,0
2025-03-09 04:24:09,255.6266,0
2025-03-21 13:41:47,256.5184,0
2025-03-30 01:09:14,255.8821,0
2025-04-08 23:31:27,257.1282,0
2025-04-11 10:26:51,255.5905,0
2025-04-19 21:54:20,256.8196,0
2025-04-29 20:16:33,252.4102,0
2025-05-02 07:11:55,255.7865,0
2025-05-20 17:01:38,253.8295,0
2025-05-23 03:57:01,257.4141,0
2025-05-31 15:24:29,255.9239,0
2025-06-13 00:42:05,256.8506,0
2025-06-21 12:09:34,258.7564,0
2025-07-01 10:31:48,256.2132,0
2025-07-03 21:27:12,258.993,0
2025-07-12 08:54:40,256.3039,0
2025-07-22 07:16:54,256.2564,0
2025-07-24 18:12:17,257.5067,0
2025-08-02 05:39:44,257.267,0
2025-08-14 14:57:21,256.3497,0
2025-08-23 02:24:49,257.0367,0
2025-09-02 00:47:03,257.0277,0
2025-09-04 11:42:25,258.0309,0
2025-09-12 23:09:52,256.6052,0
2025-09-22 21:32:05,256.9873,0
2025-09-25 08:27:28,256.7053,0
2025-10-03 19:54:57,256.2684,0
2025-10-13 18:17:10,256.4149,0
2025-10-24 16:40:03,256.0398,0
2025-11-03 15:02:16,256.6306,0
2025-11-06 01:57:39,256.2974,0
2025-11-14 13:25:05,256.2263,0
2025-11-24 11:47:19,255.5917,0
2025-11-26 22:42:42,256.2707,0
2025-12-05 10:10:10,256.0781,0
2025-12-26 06:55:15,256.0792,0
2026-01-05 05:17:29,258.6854,0
2026-01-07 16:12:52,256.1685,0
2026-01-16 03:40:19,255.9742,0
2026-01-26 02:02:33,253.7282,0
2026-01-28 12:57:56,255.9563,0
2026-02-06 00:25:24,255.8464,0
2026-02-18 09:43:00,255.9574,0
2026-02-26 21:10:30,256.1298,0
2026-03-08 19:32:45,255.7491,0
2026-03-11 06:28:08,255.7002,0
2026-03-19 17:55:36,256.0687,0
2026-04-01 03:13:12,255.8486,0
2026-04-09 14:40:41,256.4375,0
2026-04-19 13:02:55,256.6642,0
2026-04-21 23:58:18,255.9251,0
2026-04-30 11:25:46,255.7094,0
2026-05-10 09:47:59,255.7296,0
2026-05-12 20:43:21,255.9638,0
2026-05-21 08:10:49,255.645,0
2026-06-02 17:28:25,256.5253,0
2026-06-11 04:55:54,255.9717,0
2026-06-21 03:18:08,256.1592,0
2026-06-23 14:13:31,256.43,0
2026-07-02 01:40:59,255.8831,0
2026-07-12 00:03:12,256.3687,0
2026-07-14 10:58:35,256.9327,0
2026-07-22 22:26:02,257.0783,0
