Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:35+00:00,45245600541,121.7606,1,0.0,0,35844,m,1
2023-08-21 20:06:40+00:00,45245600541,118.4247,1,0.0,0,35844,m,1
2023-09-03 05:22:53+00:00,45245600541,119.2254,1,0.0,0,14,m,1
2023-09-11 16:51:46+00:00,45245600541,121.2394,1,0.0,0,34820,m,1
2023-10-02 13:36:49+00:00,45245600541,118.58,1,0.0,0,35844,m,1
2023-10-14 22:53:01+00:00,45245600541,118.4651,2,0.0,0,296964,m,1
2023-10-23 10:21:53+00:00,45245600541,117.4489,1,0.0,0,35844,m,1
2023-11-04 19:38:06+00:00,45245600541,117.6503,1,0.0,0,35844,m,1
2023-11-24 05:29:50+00:00,45245600541,120.1857,1,0.0,0,44036,m,1
2023-11-25 16:23:11+00:00,45245600541,122.2776,1,0.0,0,32772,m,1
2023-12-04 03:52:04+00:00,45245600541,117.7425,1,0.0,0,4,m,1
2023-12-15 02:14:54+00:00,45245600541,122.7388,1,0.0,0,44036,m,1
2023-12-16 13:08:15+00:00,45245600541,118.9494,1,0.0,0,2052,m,1
2024-01-04 23:00:01+00:00,45245600541,121.7131,1,0.0,0,44036,m,1
2024-01-06 09:53:21+00:00,45245600541,118.6635,1,0.0,0,34820,m,1
2024-01-14 21:22:14+00:00,45245600541,118.0233,1,0.0,0,35844,m,1
2024-01-27 06:38:27+00:00,45245600541,117.5318,1,0.0,0,2052,m,1
2024-02-04 18:07:19+00:00,45245600541,118.6964,1,0.0,0,35844,m,1
2024-02-17 03:23:32+00:00,45245600541,117.8663,1,0.0,0,35844,m,1
2024-03-09 00:08:36+00:00,45245600541,118.4445,1,0.0,0,35844,m,1
2024-03-29 20:53:40+00:00,45245600541,117.873,1,0.0,0,34820,m,1
2024-04-07 08:22:32+00:00,45245600541,117.3409,1,0.0,0,4,m,1
2024-04-19 17:38:46+00:00,45245600541,117.999,1,0.0,0,34820,m,1
2024-05-09 03:30:28+00:00,45245600541,116.8062,1,0.0,1,40964,m,1
