Date,wse,flag
2023-07-27 23:18:22,2.8958,0
2023-08-09 08:36:53,3.3171,1
2023-08-30 05:21:58,3.0545,1
2023-09-07 16:48:34,3.6207,0
2023-09-20 02:07:03,3.7533,1
2023-09-28 13:33:37,3.0629,0
2023-10-10 22:52:05,2.9878,1
2023-10-19 10:18:41,2.1381,0
2023-10-31 19:37:11,1.6597,1
2023-11-09 07:03:46,1.3575,0
2023-11-21 16:22:16,1.2638,1
2023-11-30 03:48:52,1.6743,0
2023-12-12 13:07:20,1.5116,1
2023-12-21 00:33:56,1.0152,0
2024-01-02 09:52:27,0.8993,1
2024-01-23 06:37:32,0.5848,1
2024-01-31 18:04:07,1.1706,0
2024-02-13 03:22:37,1.7798,1
2024-02-21 14:49:12,0.793,0
2024-03-05 00:07:41,0.6019,1
2024-03-13 11:34:15,1.8297,0
2024-03-25 20:52:45,0.9566,1
2024-04-03 08:19:19,1.3496,0
2024-04-15 17:37:50,1.6429,1
2024-04-24 05:04:26,1.4684,0
2024-05-06 14:22:54,2.1419,0
2024-05-15 01:49:30,1.1749,0
2024-06-04 22:34:36,2.9457,0
2024-06-17 07:53:04,3.0571,1
2024-06-25 19:19:39,2.8453,0
2024-07-08 04:38:07,3.6495,1
2024-07-16 16:04:43,3.3629,0
2024-07-29 01:23:12,3.0216,1
2024-08-06 12:49:48,4.056,0
2024-08-27 09:34:52,3.2126,0
2024-09-08 18:53:23,3.2142,1
2024-09-17 06:19:58,2.5347,0
2024-09-29 15:38:30,2.8189,1
2024-10-08 03:05:05,3.5948,0
2024-10-20 12:23:34,3.5784,1
2024-10-28 23:50:09,0.895,1
2024-11-10 09:08:39,2.0828,1
2024-11-18 20:35:13,1.557,0
2024-12-01 05:53:43,1.4884,1
2024-12-09 17:20:18,1.873,0
2024-12-22 02:38:47,1.7532,1
2024-12-30 14:05:23,1.4304,0
2025-01-11 23:23:51,2.2936,1
2025-01-20 10:50:27,0.8619,0
2025-02-01 20:08:56,1.1504,1
2025-02-10 07:35:30,0.6401,0
2025-02-22 16:54:01,1.1043,1
2025-03-03 04:20:36,1.7688,1
2025-03-15 13:39:05,2.0986,1
2025-03-24 01:05:41,0.7046,0
2025-04-05 10:24:08,0.8754,1
2025-04-13 21:50:45,1.6058,0
2025-04-26 07:09:15,1.284,1
2025-05-04 18:35:49,2.1462,0
2025-05-17 03:54:19,2.1926,1
2025-05-25 15:20:55,2.3909,0
2025-06-07 00:39:25,2.9285,1
2025-06-15 12:05:59,2.8464,1
2025-06-27 21:24:30,2.4317,1
2025-07-06 08:51:06,3.1703,0
2025-07-18 18:09:36,3.265,1
2025-07-27 05:36:11,3.3364,0
2025-08-08 14:54:39,3.4961,1
2025-08-17 02:21:15,3.0985,0
2025-08-29 11:39:45,2.8742,1
2025-09-06 23:06:19,3.8209,0
2025-09-19 08:24:47,3.2594,1
2025-10-10 05:09:52,3.1468,1
2025-10-18 16:36:28,2.1853,0
2025-10-31 01:54:58,1.804,1
2025-11-08 13:21:33,3.2359,0
2025-11-20 22:40:01,2.5624,1
2025-11-29 10:06:36,1.6436,0
2025-12-11 19:25:04,1.6137,1
2026-01-01 16:10:11,0.9597,1
2026-01-10 03:36:46,1.5491,0
2026-01-22 12:55:15,1.7696,1
2026-01-31 00:21:50,1.4699,0
2026-02-12 09:40:18,0.878,1
2026-02-20 21:06:55,0.8697,0
2026-03-05 06:25:27,1.0367,1
2026-03-13 17:52:02,1.2977,1
2026-03-26 03:10:31,1.2777,1
2026-04-03 14:37:06,1.8386,0
2026-04-15 23:55:37,2.1119,1
2026-04-24 11:22:12,1.2316,0
2026-05-06 20:40:41,1.6893,1
2026-05-15 08:07:16,2.5023,0
2026-05-27 17:25:45,1.9355,1
2026-06-05 04:52:19,2.4564,0
2026-06-17 14:10:50,3.3654,1
2026-06-26 01:37:25,2.3411,0
2026-07-08 10:55:54,2.7542,0
2026-07-16 22:22:29,2.7901,0
