Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:44+00:00,45241600371,50.8611,1,0.0238348642,0,14,m,1
2023-08-10 08:36:32+00:00,45241600371,51.131,2,0.0,0,837640,m,1
2023-08-31 05:21:37+00:00,45241600371,50.6652,2,0.0,0,837640,m,1
2023-09-08 16:49:55+00:00,45241600371,50.6143,1,0.00516720792,0,14,m,1
2023-09-21 02:06:42+00:00,45241600371,49.8467,2,0.0,0,837642,m,1
2023-09-29 13:34:58+00:00,45241600371,50.7801,1,0.01385157408,0,14,m,1
2023-10-10 11:57:47+00:00,45241600371,49.9506,1,0.04503168622,0,40974,m,1
2023-10-11 22:51:45+00:00,45241600371,50.0931,2,0.0,0,838664,m,1
2023-10-20 10:20:02+00:00,45241600371,50.5174,1,0.01402972127,0,14,m,1
2023-11-01 19:36:50+00:00,45241600371,49.4175,2,0.01757958925,0,835598,m,1
2023-11-10 07:05:07+00:00,45241600371,50.1236,1,0.02020202492,0,12,m,1
2023-11-22 16:21:55+00:00,45241600371,50.6567,2,0.00245711496,0,835598,m,1
2023-12-01 03:50:13+00:00,45241600371,50.1483,1,0.01713650379,0,12,m,1
2023-12-13 13:06:59+00:00,45241600371,50.2934,2,0.00194370689,0,802830,m,1
2023-12-22 00:35:17+00:00,45241600371,49.9219,1,0.05982489214,0,12,m,1
2024-01-03 09:52:06+00:00,45241600371,50.774,2,0.0,0,837646,m,1
2024-01-11 21:20:22+00:00,45241600371,49.7118,1,0.03303447517,0,4,m,1
2024-01-24 06:37:11+00:00,45241600371,50.7834,2,0.00020617005,0,802830,m,1
2024-02-01 18:05:28+00:00,45241600371,49.8394,1,0.05834423003,0,4,m,1
2024-02-14 03:22:16+00:00,45241600371,50.4895,2,0.00093218082,0,804878,m,1
2024-02-22 14:50:34+00:00,45241600371,49.9576,1,0.04827488753,0,4,m,1
2024-03-06 00:07:20+00:00,45241600371,49.2017,2,0.0,0,837646,m,1
2024-03-14 11:35:36+00:00,45241600371,49.587,1,0.0088969241,0,12,m,1
2024-03-26 20:52:24+00:00,45241600371,49.5625,2,0.00590362666,0,837646,m,1
2024-04-04 08:20:40+00:00,45241600371,49.5738,1,0.01050781535,0,12,m,1
2024-04-16 17:37:29+00:00,45241600371,49.0798,2,0.00523630586,0,837646,m,1
2024-04-25 05:05:47+00:00,45241600371,49.4177,1,0.00717078734,0,12,m,1
2024-05-06 03:28:35+00:00,45241600371,50.0744,1,0.0,0,40964,m,1
2024-05-07 14:22:33+00:00,45241600371,50.0167,1,0.00074384505,0,18446,m,1
2024-05-16 01:50:51+00:00,45241600371,49.7768,1,0.0079488819,0,12,m,1
2024-05-28 11:07:38+00:00,45241600371,50.5089,2,0.00092615662,0,280590,m,1
2024-06-05 22:35:58+00:00,45241600371,46.4597,1,0.98013496993,0,35846,m,1
2024-06-26 19:21:00+00:00,45241600371,51.742,1,0.0,0,12,m,1
2024-07-09 04:37:46+00:00,45241600371,50.4829,2,0.0,0,837640,m,1
2024-07-17 16:06:04+00:00,45241600371,51.3145,1,0.0022434677,0,14,m,1
2024-07-30 01:22:51+00:00,45241600371,50.2256,2,0.0,0,837640,m,1
2024-08-07 12:51:09+00:00,45241600371,51.323,1,0.00202772475,0,14,m,1
2024-08-19 22:07:56+00:00,45241600371,50.188,2,0.0,0,837640,m,1
2024-08-28 09:36:13+00:00,45241600371,50.6657,1,0.01105200767,0,14,m,1
2024-09-09 18:53:02+00:00,45241600371,49.9126,2,0.0,0,837640,m,1
2024-09-18 06:21:20+00:00,45241600371,50.4999,1,0.01008638497,0,12,m,1
2024-09-30 15:38:10+00:00,45241600371,50.8683,2,0.0,0,838664,m,1
2024-10-09 03:06:26+00:00,45241600371,50.8794,1,0.00212967397,0,14,m,1
2024-10-21 12:23:13+00:00,45241600371,51.2201,2,0.0,0,835598,m,1
2024-10-29 23:51:30+00:00,45241600371,53.2814,2,0.01563716535,2,524296,m,1
2024-11-11 09:08:17+00:00,45241600371,50.6727,2,0.00320998128,0,835598,m,1
2024-11-19 20:36:35+00:00,45241600371,50.1677,1,0.01032479297,0,12,m,1
2024-12-02 05:53:22+00:00,45241600371,49.4702,2,0.00175364241,0,837642,m,1
2024-12-10 17:21:39+00:00,45241600371,50.0018,1,0.01831727739,0,12,m,1
2024-12-23 02:38:26+00:00,45241600371,50.2756,2,0.0,0,804878,m,1
2024-12-31 14:06:44+00:00,45241600371,49.8048,1,0.0053063531,0,12,m,1
2025-01-12 23:23:30+00:00,45241600371,50.452,2,0.0,2,837642,m,1
2025-01-21 10:51:48+00:00,45241600371,49.7521,1,0.00156076507,0,12,m,1
2025-02-02 20:08:35+00:00,45241600371,50.3699,2,0.00270954063,0,837646,m,1
2025-02-23 16:53:40+00:00,45241600371,50.9353,2,0.00140864339,0,804878,m,1
2025-03-04 04:21:57+00:00,45241600371,49.8088,1,0.01523914294,0,12,m,1
2025-03-15 02:44:47+00:00,45241600371,48.1705,1,0.0,0,40960,m,1
2025-03-16 13:38:44+00:00,45241600371,50.2639,2,0.00135064699,0,313358,m,1
2025-03-25 01:07:02+00:00,45241600371,49.8401,1,0.02374733082,0,4,m,1
2025-04-04 23:29:50+00:00,45241600371,48.7033,1,0.0,0,44038,m,1
2025-04-06 10:23:48+00:00,45241600371,50.1557,2,0.00045708215,0,313358,m,1
2025-04-14 21:52:06+00:00,45241600371,50.2949,1,0.02850700176,0,14,m,1
2025-04-27 07:08:54+00:00,45241600371,50.7037,2,0.0,0,280590,m,1
2025-05-05 18:37:10+00:00,45241600371,49.824,1,0.04802853085,0,12,m,1
2025-05-18 03:53:58+00:00,45241600371,50.2218,2,0.0,0,838666,m,1
