Date,wse,flag
2023-07-29 23:21:14,4520.1905,0
2023-08-10 08:35:34,4516.6364,0
2023-08-31 05:20:39,4517.0719,0
2023-09-09 16:51:26,4516.1729,0
2023-09-21 02:05:44,4516.6566,0
2023-09-30 13:36:29,4516.2676,0
2023-10-11 22:50:47,4516.3865,0
2023-10-21 10:21:33,4516.2425,0
2023-11-01 19:35:52,4516.347,0
2023-11-11 07:06:38,4516.2715,0
2023-11-22 16:20:57,4516.1775,0
2023-12-02 03:51:43,4515.8307,0
2023-12-13 13:06:01,4516.1527,0
2023-12-23 00:36:48,4516.1212,1
2024-01-03 09:51:08,4516.1143,0
2024-01-24 06:36:13,4516.3373,0
2024-02-02 18:06:59,4516.4022,0
2024-02-14 03:21:18,4515.7025,0
2024-02-23 14:52:04,4516.412,0
2024-03-06 00:06:22,4516.0477,0
2024-03-15 11:37:06,4516.2917,0
2024-03-26 20:51:26,4516.1272,0
2024-04-05 08:22:11,4516.0215,0
2024-04-16 17:36:32,4516.081,0
2024-04-26 05:07:17,4516.1527,0
2024-05-07 14:21:35,4516.271,0
2024-05-17 01:52:21,4515.9172,0
2024-05-28 11:06:40,4516.0903,0
2024-06-06 22:37:28,4515.8458,1
2024-06-27 19:22:30,4516.6772,0
2024-07-09 04:36:48,4517.2414,0
2024-07-18 16:07:35,4515.7365,0
2024-07-30 01:21:53,4517.3801,0
2024-08-08 12:52:40,4516.1344,0
2024-08-19 22:06:58,4516.8573,0
2024-08-29 09:37:44,4516.3301,0
2024-09-09 18:52:04,4517.1283,0
2024-10-10 03:07:56,4516.5308,0
2024-10-21 12:22:16,4516.646,0
2024-10-30 23:53:00,4514.9001,1
2024-11-11 09:07:20,4516.3072,0
2024-11-20 20:38:06,4516.3949,0
2024-12-02 05:52:24,4516.0875,0
2025-01-12 23:22:32,4516.8988,1
2025-01-22 10:53:19,4516.339,0
2025-02-02 20:07:37,4516.3297,0
2025-02-23 16:52:42,4516.1964,0
2025-03-16 13:37:46,4515.1956,0
2025-05-06 18:38:40,4516.0217,0
2025-05-18 03:53:00,4516.2902,0
2025-05-27 15:23:47,4516.0959,0
2025-06-08 00:38:06,4516.0278,0
2025-06-17 12:08:51,4516.0063,0
2025-06-28 21:23:11,4516.193,0
2025-07-08 08:53:58,4516.2927,0
2025-07-19 18:08:17,4517.0784,0
2025-07-29 05:39:02,4517.2848,0
2025-08-09 14:53:20,4517.7111,0
2025-08-19 02:24:07,4516.9096,0
2025-08-30 11:38:26,4517.5401,0
2025-09-08 23:09:11,4517.4759,0
2025-09-20 08:23:28,4517.1773,0
2025-09-29 19:54:15,4516.9752,0
2025-10-11 05:08:33,4516.467,0
2025-10-20 16:39:20,4516.4163,0
2025-11-01 01:53:40,4516.7835,0
2025-11-10 13:24:24,4516.5704,0
2025-11-21 22:38:43,4516.4237,0
2025-12-01 10:09:28,4516.3446,0
2025-12-12 19:23:45,4516.2329,0
2025-12-22 06:54:33,4516.1945,0
2026-01-02 16:08:52,4516.2976,0
2026-01-12 03:39:37,4516.1428,0
2026-01-23 12:53:56,4515.4371,0
2026-02-02 00:24:42,4516.1067,0
2026-02-13 09:38:59,4516.5152,0
2026-02-22 21:09:47,4516.3377,0
