Date,wse,flag
2023-04-12 16:49:41,433.4777,0
2023-04-13 16:40:19,433.4682,0
2023-04-14 16:30:57,430.0824,0
2023-04-19 15:44:07,434.4761,0
2023-04-22 15:16:00,432.9263,0
2023-04-26 14:38:32,426.1123,0
2023-04-28 14:19:48,432.4678,0
2023-05-12 12:08:36,425.3855,0
2023-05-13 11:59:14,427.7968,0
2023-05-19 11:03:00,433.8177,0
2023-06-16 06:40:40,427.2762,0
2023-06-17 06:31:17,427.0979,0
2023-06-19 06:12:34,428.6294,0
2023-06-24 05:25:44,435.9317,0
2023-06-25 05:16:22,431.8045,0
2023-06-26 05:07:00,436.6032,0
2023-06-28 04:48:15,436.1159,0
2023-06-29 04:38:53,435.9561,0
2023-06-30 04:29:31,436.0147,0
2023-07-01 04:20:09,436.0756,0
2023-07-02 04:10:47,436.1776,0
2023-07-03 04:01:25,434.9415,0
2023-07-04 03:52:03,434.4269,0
2023-07-05 03:42:41,430.9054,0
2023-07-06 03:33:19,434.59,0
2023-07-08 03:14:35,428.8123,0
2023-07-09 03:05:13,433.8666,0
2023-07-10 02:55:50,430.6143,0
2023-08-01 23:21:08,429.1739,0
2023-08-22 20:06:13,429.4116,0
2023-09-12 16:51:19,430.0328,0
2023-10-03 13:36:21,430.1839,0
2023-10-24 10:21:26,432.5308,0
2023-11-14 07:06:31,431.9562,0
2023-12-05 03:51:37,431.4,0
2024-01-15 21:21:47,428.5522,0
2024-03-18 11:37:00,427.8791,0
2024-06-09 22:37:20,427.5847,0
2024-06-30 19:22:23,435.3788,0
2024-07-13 04:40:33,419.5926,0
2024-07-21 16:07:29,433.1741,0
2024-08-11 12:52:33,432.8792,0
2024-08-23 22:10:41,436.6346,1
2024-09-01 09:37:38,429.9421,0
2024-10-13 03:07:50,428.1005,0
2024-11-02 23:52:53,434.4793,1
2024-11-23 20:37:59,433.6954,0
2025-01-25 10:53:13,430.9506,0
2025-02-15 07:38:17,428.5964,0
2025-03-08 04:23:20,432.3111,0
2025-07-02 21:26:56,435.5937,0
2025-07-11 08:53:52,436.1904,0
2025-07-23 18:12:01,436.5264,1
2025-08-01 05:38:56,435.5012,0
2025-08-13 14:57:05,428.0121,1
2025-08-22 02:24:01,433.1338,0
2025-09-03 11:42:10,435.4684,0
2025-09-11 23:09:04,436.1716,0
2025-09-24 08:27:13,436.2282,0
2025-10-02 19:54:08,428.388,0
2025-10-23 16:39:14,435.3902,0
2025-12-04 10:09:21,436.4356,0
2025-12-25 06:54:26,429.6327,0
2026-01-15 03:39:31,428.5631,0
2026-02-05 00:24:35,428.7811,0
2026-02-25 21:09:41,430.8376,0
