Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:54+00:00,45254001101,64.8703,2,0.0,0,786446,m,1
2023-08-30 05:20:59+00:00,45254001101,64.713,2,0.0,0,786446,m,1
2023-09-18 15:12:20+00:00,45254001101,64.2414,1,0.00096508383,0,14,m,1
2023-09-20 02:06:04+00:00,45254001101,64.1294,1,0.0,0,14,m,1
2023-10-09 11:57:22+00:00,45254001101,64.4092,1,0.0,0,12,m,1
2023-10-30 08:42:27+00:00,45254001101,64.1347,1,0.00086242022,0,14,m,1
2023-10-31 19:36:12+00:00,45254001101,63.9933,1,0.00285189673,0,12,m,1
2023-11-20 05:27:32+00:00,45254001101,63.8461,1,0.00145624188,0,14,m,1
2023-11-21 16:21:17+00:00,45254001101,63.8314,1,0.00408514423,0,14,m,1
2023-12-12 13:06:21+00:00,45254001101,63.8108,1,0.00741456053,0,12,m,1
2023-12-31 22:57:43+00:00,45254001101,63.863,1,0.01003265965,0,14,m,1
2024-01-02 09:51:28+00:00,45254001101,63.7855,1,0.01333078785,0,6,m,1
2024-01-21 19:42:48+00:00,45254001101,63.8721,1,0.00810855541,0,14,m,1
2024-01-23 06:36:33+00:00,45254001101,63.4223,1,0.0052121044,0,14,m,1
2024-02-11 16:27:53+00:00,45254001101,63.6154,1,0.00900930877,0,6,m,1
2024-02-13 03:21:38+00:00,45254001101,63.7979,1,0.01292255395,0,14,m,1
2024-03-03 13:12:58+00:00,45254001101,63.8123,1,0.01053127895,0,14,m,1
2024-03-05 00:06:42+00:00,45254001101,63.6173,1,0.01269560805,0,14,m,1
2024-03-24 09:58:01+00:00,45254001101,64.1664,1,0.00829185459,0,14,m,1
2024-03-25 20:51:46+00:00,45254001101,64.125,1,0.00979890313,0,4,m,1
2024-04-14 06:43:07+00:00,45254001101,63.7484,1,0.00663413331,0,6,m,1
2024-04-15 17:36:51+00:00,45254001101,63.6078,1,0.02285269416,0,12,m,1
2024-05-05 03:28:10+00:00,45254001101,63.8571,1,0.00300237718,1,6,m,1
2024-05-06 14:21:55+00:00,45254001101,63.831,1,0.00248628046,0,14,m,1
2024-05-26 00:13:15+00:00,45254001101,63.713,1,0.01071953593,0,14,m,1
2024-06-15 20:58:21+00:00,45254001101,64.2511,1,0.00824915643,0,6,m,1
2024-06-17 07:52:05+00:00,45254001101,64.8951,2,0.00142787613,0,262158,m,1
2024-07-06 17:43:23+00:00,45254001101,65.0168,1,0.0,0,14,m,1
2024-07-08 04:37:08+00:00,45254001101,64.6739,2,0.0,0,786444,m,1
2024-07-27 14:28:29+00:00,45254001101,64.483,1,0.00068987146,0,14,m,1
2024-07-29 01:22:13+00:00,45254001101,64.3153,2,0.0,0,262158,m,1
2024-08-17 11:13:34+00:00,45254001101,64.3476,1,0.0,0,14,m,1
2024-09-07 07:58:39+00:00,45254001101,64.2726,1,0.0,0,12,m,1
2024-09-08 18:52:24+00:00,45254001101,64.2765,1,0.0006182161,0,14,m,1
2024-10-19 01:28:51+00:00,45254001101,64.1014,1,0.00107515685,0,14,m,1
2024-10-20 12:22:35+00:00,45254001101,64.0498,1,0.00036438732,0,14,m,1
2024-11-08 22:13:55+00:00,45254001101,64.0548,1,0.00190860918,0,14,m,1
2024-11-10 09:07:39+00:00,45254001101,63.9003,1,0.00330795897,0,14,m,1
2024-12-01 05:52:44+00:00,45254001101,63.9259,1,0.00300289563,0,14,m,1
2025-01-10 12:29:07+00:00,45254001101,63.8062,1,0.01383874006,1,14,m,1
2025-01-11 23:22:52+00:00,45254001101,64.3421,2,0.00697183189,2,524296,m,1
2025-01-31 09:14:13+00:00,45254001101,63.8183,1,0.0099703193,0,14,m,1
2025-02-01 20:07:57+00:00,45254001101,63.6875,1,0.00614428976,0,6,m,1
2025-02-21 05:59:18+00:00,45254001101,63.9014,1,0.0017937227,0,14,m,1
2025-02-22 16:53:02+00:00,45254001101,63.7304,1,0.00112460076,0,14,m,1
2025-03-14 02:44:22+00:00,45254001101,63.8736,1,0.00099230332,0,14,m,1
2025-03-15 13:38:06+00:00,45254001101,63.7917,1,0.01003320513,0,12,m,1
