Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:21+00:00,45244200601,199.6881,2,0.21784731867,2,542730,m,1
2023-03-30 05:49:59+00:00,45244200601,197.7579,2,0.20680955229,2,542730,m,1
2023-03-31 05:40:36+00:00,45244200601,198.4558,1,0.26791922739,0,51214,m,1
2023-04-02 05:21:51+00:00,45244200601,197.9899,1,0.2571882442,0,16398,m,1
2023-04-03 05:12:29+00:00,45244200601,197.916,1,0.23625971797,0,18446,m,1
2023-04-04 05:03:07+00:00,45244200601,198.2758,1,0.15658320756,0,49166,m,1
2023-04-05 04:53:44+00:00,45244200601,198.1126,1,0.16680882669,0,18446,m,1
2023-04-06 04:44:22+00:00,45244200601,197.4052,1,0.22749564467,0,51214,m,1
2023-04-07 04:35:00+00:00,45244200601,197.7642,1,0.13099318572,0,18446,m,1
2023-04-08 04:25:39+00:00,45244200601,197.5378,1,0.14414457738,0,16398,m,1
2023-04-09 04:16:17+00:00,45244200601,197.9242,1,0.33483054124,0,16398,m,1
2023-04-10 04:06:55+00:00,45244200601,198.1082,1,0.25496550826,0,16398,m,1
2023-04-11 03:57:33+00:00,45244200601,198.7796,1,0.18691785787,0,18446,m,1
2023-04-12 03:48:11+00:00,45244200601,198.4202,1,0.25220949293,0,18446,m,1
2023-04-13 03:38:49+00:00,45244200601,197.7963,1,0.28581351946,0,18446,m,1
2023-04-14 03:29:27+00:00,45244200601,197.9063,1,0.11010148867,0,18446,m,1
2023-04-15 03:20:05+00:00,45244200601,198.0622,1,0.14881919684,0,18446,m,1
2023-04-16 03:10:43+00:00,45244200601,198.6252,1,0.28915533479,0,18446,m,1
2023-04-17 03:01:21+00:00,45244200601,199.0372,1,0.36686077658,0,51214,m,1
2023-04-18 02:51:59+00:00,45244200601,198.5301,2,0.31539760927,0,575502,m,1
2023-04-19 02:42:37+00:00,45244200601,199.917,1,0.25566782204,0,51214,m,1
2023-04-20 02:33:14+00:00,45244200601,198.8041,1,0.27960226738,0,51214,m,1
2023-04-21 02:23:52+00:00,45244200601,197.9522,1,0.09810807517,0,18446,m,1
2023-04-22 02:14:30+00:00,45244200601,198.4731,2,0.24382954977,0,804878,m,1
2023-04-23 02:05:08+00:00,45244200601,198.8911,2,0.39594997876,0,542734,m,1
2023-04-24 01:55:46+00:00,45244200601,199.559,1,0.34631960901,0,51214,m,1
2023-04-25 01:46:24+00:00,45244200601,196.485,2,0.38820398443,0,573454,m,1
2023-04-26 01:37:02+00:00,45244200601,197.7198,1,0.34699852864,0,51214,m,1
2023-04-27 01:27:40+00:00,45244200601,199.0657,1,0.39077374667,0,51214,m,1
2023-04-28 01:18:18+00:00,45244200601,197.5871,2,0.14726959084,0,575502,m,1
2023-04-29 01:08:55+00:00,45244200601,198.5228,1,0.27584892708,0,18446,m,1
2023-04-30 00:59:33+00:00,45244200601,199.9413,1,0.30029755944,0,18446,m,1
2023-05-01 00:50:11+00:00,45244200601,197.6857,2,0.38251737881,0,573454,m,1
2023-05-02 00:40:49+00:00,45244200601,199.2757,2,0.20315653845,0,575502,m,1
2023-05-03 00:31:26+00:00,45244200601,203.0381,1,0.1234357974,0,51214,m,1
2023-05-04 00:22:04+00:00,45244200601,197.0279,2,0.2673691804,0,573454,m,1
2023-05-05 00:12:42+00:00,45244200601,198.8414,2,0.51980463925,0,575502,m,1
2023-05-06 00:03:19+00:00,45244200601,199.8143,2,0.47893948738,0,575502,m,1
2023-05-06 23:53:57+00:00,45244200601,200.2317,2,0.3993879287,2,575498,m,1
2023-05-07 23:44:35+00:00,45244200601,199.2577,2,0.26704197993,2,575498,m,1
2023-05-08 23:35:13+00:00,45244200601,196.9419,2,0.17222593534,2,804874,m,1
2023-05-09 23:25:51+00:00,45244200601,198.0284,2,0.18190525894,0,542734,m,1
2023-05-10 23:16:28+00:00,45244200601,198.6444,1,0.27359665337,0,51214,m,1
2023-05-11 23:07:06+00:00,45244200601,198.5173,2,0.52298968696,0,575502,m,1
2023-05-12 22:57:44+00:00,45244200601,199.756,2,0.27604101435,0,313358,m,1
2023-05-14 22:38:59+00:00,45244200601,199.2496,2,0.25915280021,0,575502,m,1
2023-05-15 22:29:37+00:00,45244200601,198.9717,1,0.26761773452,0,51214,m,1
2023-05-16 22:20:14+00:00,45244200601,198.0585,2,0.25622272218,0,837646,m,1
2023-05-17 22:10:52+00:00,45244200601,199.1917,1,0.31020370911,1,18446,m,1
2023-05-18 22:01:30+00:00,45244200601,197.7966,2,0.35568700009,0,575502,m,1
2023-05-22 21:24:02+00:00,45244200601,199.6399,2,0.30578833694,0,542734,m,1
2023-05-23 21:14:40+00:00,45244200601,198.5529,1,0.42989265128,0,51206,m,1
2023-05-24 21:05:18+00:00,45244200601,198.4982,1,0.26054434972,0,51214,m,1
2023-05-25 20:55:56+00:00,45244200601,197.7614,2,0.38197323885,0,837646,m,1
2023-05-26 20:46:34+00:00,45244200601,197.7451,2,0.19337402197,0,575502,m,1
2023-05-27 20:37:11+00:00,45244200601,199.2897,2,0.26185103171,0,542734,m,1
2023-05-28 20:27:49+00:00,45244200601,198.7774,2,0.19318688862,0,575502,m,1
2023-05-29 20:18:27+00:00,45244200601,199.4496,1,0.25706005594,0,51214,m,1
2023-05-30 20:09:05+00:00,45244200601,197.8473,2,0.08060493363,0,575502,m,1
2023-05-31 19:59:42+00:00,45244200601,198.8331,1,0.25382789603,0,51214,m,1
2023-06-01 19:50:20+00:00,45244200601,199.4564,1,0.25656408854,0,51214,m,1
2023-06-02 19:40:58+00:00,45244200601,201.137,2,0.42960555864,0,837646,m,1
2023-06-04 19:22:14+00:00,45244200601,198.5431,1,0.38424963141,0,51214,m,1
2023-06-05 19:12:52+00:00,45244200601,199.7475,1,0.34905246628,0,51214,m,1
2023-06-06 19:03:30+00:00,45244200601,198.4866,1,0.32318795562,0,52238,m,1
2023-06-07 18:54:08+00:00,45244200601,198.5307,2,0.55518738519,0,313358,m,1
2023-06-08 18:44:45+00:00,45244200601,198.9095,1,0.39805075396,0,51214,m,1
2023-06-09 18:35:23+00:00,45244200601,197.3479,1,0.33319490881,0,51214,m,1
2023-06-10 18:26:01+00:00,45244200601,198.3246,1,0.46434762797,0,51214,m,1
2023-06-11 18:16:39+00:00,45244200601,201.4986,1,0.31069893277,0,52238,m,1
2023-06-12 18:07:16+00:00,45244200601,197.7624,2,0.46470895763,0,313358,m,1
2023-06-13 17:57:54+00:00,45244200601,197.7056,1,0.36825138721,0,51214,m,1
2023-06-14 17:48:32+00:00,45244200601,199.6334,1,0.43338848291,0,18446,m,1
2023-06-15 17:39:09+00:00,45244200601,196.9563,1,0.35818667628,0,18446,m,1
2023-06-16 17:29:47+00:00,45244200601,198.5303,1,0.35335396692,0,18446,m,1
2023-06-17 17:20:25+00:00,45244200601,197.2583,1,0.34646205353,0,18446,m,1
2023-06-18 17:11:03+00:00,45244200601,199.0373,1,0.37561158794,0,18446,m,1
2023-06-19 17:01:41+00:00,45244200601,198.8049,1,0.33521776341,0,18446,m,1
2023-06-20 16:52:19+00:00,45244200601,198.348,1,0.40415388275,0,51214,m,1
2023-06-21 16:42:57+00:00,45244200601,200.6781,1,0.29716467727,0,51214,m,1
2023-06-22 16:33:35+00:00,45244200601,198.4354,1,0.26244413192,0,18446,m,1
2023-06-23 16:24:13+00:00,45244200601,199.5462,1,0.30578697109,0,18446,m,1
2023-06-24 16:14:51+00:00,45244200601,199.1186,1,0.24268921653,0,49166,m,1
2023-06-25 16:05:29+00:00,45244200601,200.3116,1,0.15629155776,0,51214,m,1
2023-06-26 15:56:07+00:00,45244200601,198.0153,2,0.28268872528,0,575502,m,1
2023-06-27 15:46:45+00:00,45244200601,198.0022,1,0.28837201892,0,18446,m,1
2023-06-28 15:37:23+00:00,45244200601,198.3494,1,0.18104161249,0,51214,m,1
2023-06-29 15:28:01+00:00,45244200601,197.9359,1,0.25342039081,0,51214,m,1
2023-06-30 15:18:38+00:00,45244200601,198.7683,1,0.22094210716,0,18446,m,1
2023-07-01 15:09:16+00:00,45244200601,202.0064,1,0.09143076021,0,18446,m,1
2023-07-02 14:59:54+00:00,45244200601,202.0349,1,0.09491744788,0,51214,m,1
2023-07-03 14:50:32+00:00,45244200601,201.4078,2,0.08066448968,0,804878,m,1
2023-07-05 14:31:48+00:00,45244200601,201.9785,2,0.05007063777,0,804878,m,1
2023-07-06 14:22:26+00:00,45244200601,201.8118,2,0.13538127436,0,804878,m,1
2023-07-07 14:13:04+00:00,45244200601,200.8192,2,0.23281042951,0,804878,m,1
2023-07-08 14:03:42+00:00,45244200601,200.4672,2,0.32880417929,0,837646,m,1
2023-07-09 13:54:20+00:00,45244200601,199.7447,2,0.17117482207,0,542734,m,1
2023-07-10 13:44:58+00:00,45244200601,199.5795,2,0.13484422668,0,804878,m,1
2023-08-10 21:44:06+00:00,45244200601,199.3034,1,0.009730857,0,14,m,1
2023-08-31 18:29:11+00:00,45244200601,198.952,1,0.00836652127,0,14,m,1
2023-09-02 05:22:07+00:00,45244200601,198.888,1,0.00697298893,0,14,m,1
2023-09-21 15:14:16+00:00,45244200601,198.8104,1,0.00640801342,1,14,m,1
2023-10-12 11:59:19+00:00,45244200601,198.8038,1,0.00200497974,0,14,m,1
2023-10-13 22:52:14+00:00,45244200601,198.5909,1,0.00697095447,0,14,m,1
2023-11-02 08:44:24+00:00,45244200601,198.1163,1,0.0481529149,0,14,m,1
2023-11-03 19:37:20+00:00,45244200601,198.1634,1,0.0409255289,0,14,m,1
2023-11-23 05:29:29+00:00,45244200601,197.9176,1,0.04977935353,0,14,m,1
2023-11-24 16:22:25+00:00,45244200601,197.8284,1,0.1122961631,0,14,m,1
2023-12-14 02:14:33+00:00,45244200601,197.8724,1,0.04640267033,0,14,m,1
2023-12-15 13:07:28+00:00,45244200601,197.8269,1,0.17110415543,0,14,m,1
2024-01-03 22:59:40+00:00,45244200601,197.6233,1,0.06570403364,0,14,m,1
2024-01-05 09:52:35+00:00,45244200601,197.7354,1,0.12351125548,0,14,m,1
2024-01-24 19:44:45+00:00,45244200601,197.6193,1,0.17367367176,0,14,m,1
2024-01-26 06:37:41+00:00,45244200601,197.6171,1,0.06224958584,0,14,m,1
2024-02-14 16:29:50+00:00,45244200601,198.0765,1,0.22389890163,0,6,m,1
2024-02-16 03:22:46+00:00,45244200601,197.6993,1,0.07618598186,0,14,m,1
2024-03-06 13:14:54+00:00,45244200601,197.5837,1,0.20991126227,0,14,m,1
2024-03-08 00:07:50+00:00,45244200601,197.5897,1,0.26221754636,0,6,m,1
2024-03-27 09:59:58+00:00,45244200601,197.5794,1,0.0701528406,0,14,m,1
2024-03-28 20:52:53+00:00,45244200601,197.5639,1,0.13679817392,0,14,m,1
2024-04-18 17:37:59+00:00,45244200601,197.4807,1,0.19217425436,0,14,m,1
2024-05-08 03:30:07+00:00,45244200601,197.4854,1,0.10728230466,0,6,m,1
