Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:29+00:00,45270000071,87.7294,1,0.12607861462,0,8206,m,1
2023-08-05 21:41:13+00:00,45270000071,88.1919,2,0.04970468106,0,786440,m,1
2023-08-07 08:34:44+00:00,45270000071,88.1723,2,0.10882575008,2,532490,m,1
2023-08-26 18:26:17+00:00,45270000071,89.122,2,0.01026162643,0,786440,m,1
2023-08-28 05:19:48+00:00,45270000071,89.4559,1,0.11673303967,0,8206,m,1
2023-09-08 03:42:41+00:00,45270000071,87.1035,1,0.70421953503,0,8206,m,1
2023-09-16 15:11:24+00:00,45270000071,86.4777,2,0.20689925326,0,786446,m,1
2023-09-18 02:04:54+00:00,45270000071,86.3516,1,0.66700488126,0,8206,m,1
2023-10-07 11:56:25+00:00,45270000071,86.9622,2,0.1393822581,0,786446,m,1
2023-10-08 22:49:56+00:00,45270000071,87.1637,1,0.7211573948,0,8206,m,1
2023-10-19 21:12:48+00:00,45270000071,86.0724,1,0.7118764053,0,8206,m,1
2023-10-28 08:41:30+00:00,45270000071,85.1607,2,0.30408255073,0,262158,m,1
2023-10-29 19:35:01+00:00,45270000071,85.8881,1,0.76420040128,0,8206,m,1
2023-11-09 17:57:53+00:00,45270000071,85.0189,1,0.85966410284,0,8206,m,1
2023-11-18 05:26:35+00:00,45270000071,84.4892,2,0.27587162224,0,262158,m,1
2023-11-19 16:20:06+00:00,45270000071,85.2874,1,0.75078214998,0,8206,m,1
2023-11-30 14:42:59+00:00,45270000071,84.539,1,0.85158669038,0,8206,m,1
2023-12-09 02:11:41+00:00,45270000071,84.1966,2,0.30629140661,0,262158,m,1
2023-12-10 13:05:11+00:00,45270000071,85.9263,1,0.75399091223,0,8206,m,1
2023-12-21 11:28:03+00:00,45270000071,84.0427,1,0.80475084357,0,8206,m,1
2023-12-29 22:56:47+00:00,45270000071,83.6486,2,0.41999290325,0,262158,m,1
2024-01-11 08:13:08+00:00,45270000071,83.7513,1,0.84451177007,0,8206,m,1
