Date,wse,flag
2023-08-04 10:16:57,351.2221,0
2023-08-25 07:02:02,353.7054,0
2023-09-02 18:29:04,370.345,1
2023-09-15 03:47:09,351.1622,0
2023-10-06 00:32:10,351.7426,0
2023-10-14 11:59:11,366.5333,1
2023-10-26 21:17:15,351.147,1
2023-11-04 08:44:17,371.4998,1
2023-11-16 18:02:20,351.3237,1
2023-11-25 05:29:22,358.2719,1
2023-12-07 14:47:26,351.8926,1
2023-12-16 02:14:25,379.5181,1
2024-01-05 22:59:32,356.3769,0
2024-01-18 08:17:37,351.9013,0
2024-01-26 19:44:38,364.376,0
2024-02-08 05:02:41,352.0997,0
2024-02-16 16:29:43,347.3347,1
2024-02-29 01:47:47,352.6881,1
2024-03-08 13:14:46,370.4366,0
2024-03-20 22:32:50,352.6752,0
2024-03-29 09:59:50,373.0472,1
2024-04-10 19:17:54,351.9439,0
2024-04-19 06:44:56,369.6882,0
2024-05-01 16:02:58,358.9799,0
2024-05-10 03:30:00,364.3617,0
2024-05-22 12:48:03,351.7908,0
2024-05-31 00:15:05,364.0699,0
2024-06-12 09:33:09,351.7226,0
2024-06-20 21:00:10,376.6052,0
2024-07-03 06:18:12,351.8246,0
2024-07-11 17:45:13,353.6959,1
2024-07-24 03:03:18,358.0966,0
2024-08-01 14:30:17,383.9391,1
2024-08-13 23:48:23,352.8839,1
2024-08-22 11:15:22,351.0792,1
2024-09-03 20:33:28,351.4747,1
2024-09-12 08:00:28,362.3093,1
2024-09-24 17:18:35,354.9887,1
2024-10-03 04:45:36,373.4236,0
2024-10-15 14:03:39,351.6219,1
2024-10-24 01:30:40,367.2372,1
2024-11-05 10:48:43,350.9723,0
2024-11-13 22:15:44,371.5809,1
2024-11-26 07:33:49,351.6711,0
2024-12-04 19:00:48,363.949,1
2024-12-17 04:18:52,352.541,1
2024-12-25 15:45:53,374.6248,1
2025-01-07 01:03:57,351.5024,1
2025-01-15 12:30:57,350.4519,1
2025-01-27 21:49:01,351.9851,1
2025-02-05 09:16:01,374.416,1
2025-02-17 18:34:06,353.1004,0
2025-03-10 15:19:09,352.5661,0
2025-03-19 02:46:11,380.7074,1
2025-03-31 12:04:14,351.8174,1
2025-04-08 23:31:15,351.1729,1
2025-04-21 08:49:20,351.9733,0
2025-04-29 20:16:20,355.8383,0
2025-05-12 05:34:23,351.8547,0
2025-05-20 17:01:25,367.3835,0
2025-06-02 02:19:30,351.8884,0
2025-06-10 13:46:30,363.599,1
2025-06-22 23:04:34,351.8988,0
2025-07-01 10:31:36,364.6089,1
2025-07-13 19:49:41,355.5758,1
2025-07-22 07:16:41,368.2819,1
2025-08-03 16:34:44,357.4431,1
2025-08-12 04:01:45,358.6813,1
2025-08-24 13:19:50,353.1214,1
2025-09-02 00:46:50,367.8756,1
2025-09-14 10:04:53,352.7263,0
2025-09-22 21:31:53,353.3683,1
2025-10-05 06:49:57,350.8552,0
2025-10-13 18:16:58,360.1137,0
2025-10-26 03:35:04,351.2289,0
2025-11-03 15:02:04,364.6314,1
2025-11-16 00:20:06,351.5018,1
2025-11-24 11:47:07,365.0504,1
2025-12-06 21:05:10,353.8311,0
2025-12-15 08:32:10,369.4055,1
2025-12-27 17:50:16,352.5866,0
2026-01-05 05:17:17,364.4366,0
2026-01-17 14:35:20,351.7477,1
2026-01-26 02:02:21,371.5206,1
2026-02-07 11:20:24,352.1267,0
2026-02-15 22:47:24,360.3262,1
2026-02-28 08:05:31,351.8104,0
2026-03-08 19:32:32,370.5918,0
2026-03-21 04:50:37,352.1279,0
2026-03-29 16:17:37,370.4639,1
2026-04-11 01:35:41,352.2404,1
2026-04-19 13:02:42,372.5504,1
2026-05-01 22:20:46,351.9168,0
2026-05-10 09:47:47,367.0955,0
2026-05-22 19:05:50,352.0601,0
2026-05-31 06:32:50,374.2371,1
2026-06-12 15:50:54,351.8444,0
2026-06-21 03:17:56,371.489,0
2026-07-03 12:36:00,352.1644,0
2026-07-12 00:03:00,371.4002,0
2026-07-24 09:21:02,351.8986,0
