Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:25+00:00,45230000145,5.2046,2,0.01430598142,0,802830,m,1
2023-07-30 10:14:33+00:00,45230000145,4.9309,1,0.04518038847,0,8204,m,1
2023-08-09 08:36:47+00:00,45230000145,5.563,1,0.08932585749,0,40974,m,1
2023-08-30 05:21:52+00:00,45230000145,5.9506,1,0.12568882366,0,40974,m,1
2023-09-07 16:48:37+00:00,45230000145,5.5971,2,0.01370140892,0,802830,m,1
2023-09-10 03:44:44+00:00,45230000145,4.9575,1,0.10245146977,0,8206,m,1
2023-09-20 02:06:58+00:00,45230000145,4.5907,1,0.05198371611,0,40974,m,1
2023-09-28 13:33:40+00:00,45230000145,5.1418,2,0.02382569323,0,802830,m,1
2023-10-01 00:29:47+00:00,45230000145,5.2517,1,0.03248103957,0,8204,m,1
2023-10-19 10:18:44+00:00,45230000145,4.6903,2,0.02887569174,0,802830,m,1
2023-10-21 21:14:51+00:00,45230000145,4.1664,1,0.06546108665,0,8206,m,1
2023-10-31 19:37:05+00:00,45230000145,3.7151,1,0.08522293384,0,40974,m,1
2023-11-09 07:03:49+00:00,45230000145,2.9971,1,0.03599428159,0,16398,m,1
2023-11-11 17:59:57+00:00,45230000145,2.9349,1,0.06932984179,0,8206,m,1
2023-11-21 16:22:10+00:00,45230000145,2.735,1,0.84695053005,0,40974,m,1
2023-11-30 03:48:55+00:00,45230000145,2.5887,2,0.04034773519,0,278542,m,1
2023-12-02 14:45:02+00:00,45230000145,2.7323,1,0.1106935287,0,8206,m,1
2023-12-12 13:07:14+00:00,45230000145,2.1853,1,0.78819897097,0,40974,m,1
2023-12-21 00:33:59+00:00,45230000145,2.0684,2,0.04999240145,0,278542,m,1
2024-01-02 09:52:21+00:00,45230000145,2.2082,1,0.08972396566,0,40974,m,1
2024-01-13 08:15:11+00:00,45230000145,2.1796,1,0.07004300858,0,8204,m,1
2024-01-23 06:37:26+00:00,45230000145,1.6843,1,0.11586633145,0,40974,m,1
2024-01-31 18:04:10+00:00,45230000145,-1.7881,2,0.06233742376,0,802830,m,1
2024-02-03 05:00:18+00:00,45230000145,1.8729,1,0.13214614036,0,8206,m,1
2024-02-13 03:22:31+00:00,45230000145,2.1661,1,0.82861543395,0,43022,m,1
2024-02-21 14:49:15+00:00,45230000145,0.1874,2,0.08387486474,0,802830,m,1
2024-02-24 01:45:23+00:00,45230000145,2.3439,1,0.07234844039,0,8204,m,1
2024-03-05 00:07:36+00:00,45230000145,1.4439,1,0.17244626432,0,40974,m,1
2024-03-13 11:34:18+00:00,45230000145,1.6796,2,0.1013816124,0,835594,m,1
2024-03-15 22:30:25+00:00,45230000145,0.1703,2,0.1124119887,2,532490,m,1
2024-03-25 20:52:39+00:00,45230000145,1.9305,1,0.10008461876,0,40974,m,1
2024-04-03 08:19:22+00:00,45230000145,0.5447,2,0.09094601415,0,278542,m,1
2024-04-05 19:15:29+00:00,45230000145,1.9566,2,0.07325746012,2,532490,m,1
2024-04-15 17:37:45+00:00,45230000145,1.8307,1,0.13158468556,0,40974,m,1
2024-04-24 05:04:29+00:00,45230000145,2.4206,1,0.0719355738,0,16398,m,1
2024-04-26 16:00:36+00:00,45230000145,2.7537,1,0.06614147268,0,8206,m,1
2024-05-06 14:22:48+00:00,45230000145,3.2424,1,0.10844846539,0,40974,m,1
2024-05-15 01:49:33+00:00,45230000145,2.4336,2,0.05351528552,0,835594,m,1
2024-05-17 12:45:40+00:00,45230000145,2.219,1,0.07589009165,0,40974,m,1
2024-06-04 22:34:39+00:00,45230000145,3.6834,2,0.05655642804,0,278542,m,1
2024-06-17 07:52:59+00:00,45230000145,3.9801,1,0.06705424317,0,40974,m,1
2024-06-25 19:19:42+00:00,45230000145,5.3223,2,0.01357144715,0,802830,m,1
2024-06-28 06:15:49+00:00,45230000145,5.0683,1,0.03782518418,0,8206,m,1
2024-07-08 04:38:01+00:00,45230000145,6.3616,1,0.05525112854,0,40974,m,1
2024-07-16 16:04:46+00:00,45230000145,6.2152,2,0.0058724962,0,802826,m,1
2024-07-19 03:00:54+00:00,45230000145,6.0428,1,0.01915021758,0,8206,m,1
2024-07-29 01:23:07+00:00,45230000145,5.7176,1,0.04821299424,0,40972,m,1
2024-08-06 12:49:50+00:00,45230000145,5.2964,2,0.01962584171,0,802830,m,1
2024-08-08 23:45:58+00:00,45230000145,4.1551,2,0.02983703683,2,532488,m,1
2024-08-27 09:34:55+00:00,45230000145,5.6247,2,0.00823116564,0,802830,m,1
2024-08-29 20:31:03+00:00,45230000145,5.2804,1,0.04649845488,0,8204,m,1
2024-09-08 18:53:17+00:00,45230000145,5.4182,1,0.05910836234,0,40974,m,1
2024-10-08 03:05:08+00:00,45230000145,5.4002,2,0.01046025676,0,802826,m,1
2024-10-10 14:01:15+00:00,45230000145,5.2603,1,0.05685096074,0,8204,m,1
2024-10-20 12:23:29+00:00,45230000145,4.7349,1,0.12121084156,0,40974,m,1
2024-10-28 23:50:12+00:00,45230000145,4.4536,2,0.03225735206,2,802826,m,1
2024-10-31 10:46:18+00:00,45230000145,3.8708,1,0.06269180814,0,8206,m,1
2024-11-10 09:08:33+00:00,45230000145,3.3597,1,0.23145992924,0,40974,m,1
2024-11-18 20:35:16+00:00,45230000145,3.1454,2,0.04395422421,0,802826,m,1
2024-11-21 07:31:24+00:00,45230000145,3.0647,1,0.11349111966,0,8206,m,1
2024-12-01 05:53:38+00:00,45230000145,2.9153,1,0.14970743508,0,40974,m,1
2025-01-11 23:23:45+00:00,45230000145,3.2723,2,0.09457121831,2,565258,m,1
2025-01-20 10:50:30+00:00,45230000145,1.9375,2,0.08875441837,0,278542,m,1
2025-01-22 21:46:38+00:00,45230000145,1.8788,1,0.09241368536,0,8206,m,1
2025-02-01 20:08:50+00:00,45230000145,2.3895,1,0.91528407894,0,40974,m,1
2025-02-22 16:53:55+00:00,45230000145,1.3067,1,0.51255172604,0,40974,m,1
2025-03-15 13:39:00+00:00,45230000145,2.1409,1,0.11319029222,0,40974,m,1
2025-05-07 05:31:59+00:00,45230000145,2.4073,1,0.1432219539,0,8206,m,1
2025-05-17 03:54:13+00:00,45230000145,3.0301,1,0.09714913376,0,40974,m,1
2025-05-25 15:20:58+00:00,45230000145,3.9025,2,0.0504584059,0,802830,m,1
2025-05-28 02:17:06+00:00,45230000145,3.8846,1,0.05529288838,0,8206,m,1
2025-06-07 00:39:19+00:00,45230000145,5.1498,1,0.05452667158,0,40974,m,1
2025-06-15 12:06:02+00:00,45230000145,4.0874,2,0.05219539438,1,802830,m,1
2025-06-17 23:02:09+00:00,45230000145,4.1602,1,0.05033337438,0,8206,m,1
2025-06-27 21:24:24+00:00,45230000145,4.7174,1,0.05807407354,1,40974,m,1
2025-07-06 08:51:09+00:00,45230000145,4.5511,2,0.03692632361,0,278542,m,1
2025-07-08 19:47:16+00:00,45230000145,4.6468,1,0.04484043017,0,8206,m,1
2025-07-18 18:09:30+00:00,45230000145,5.1163,1,0.08238597827,0,40974,m,1
2025-07-27 05:36:14+00:00,45230000145,5.7213,2,0.00554797431,0,802826,m,1
2025-07-29 16:32:21+00:00,45230000145,5.6329,1,0.04490084859,0,8204,m,1
2025-08-08 14:54:33+00:00,45230000145,5.8744,1,0.07111755908,0,40974,m,1
2025-08-17 02:21:18+00:00,45230000145,6.1423,2,0.10953436733,0,802830,m,1
2025-08-19 13:17:25+00:00,45230000145,6.2665,1,0.0197068641,0,8206,m,1
2025-08-29 11:39:39+00:00,45230000145,5.6343,1,0.04537932032,0,8206,m,1
2025-09-06 23:06:22+00:00,45230000145,5.8776,2,0.01257003334,0,802826,m,1
2025-09-09 10:02:29+00:00,45230000145,5.7299,1,0.03806554231,0,8204,m,1
2025-09-19 08:24:41+00:00,45230000145,5.7679,1,0.10560733659,0,40974,m,1
2025-09-30 06:47:33+00:00,45230000145,5.3327,1,0.05658577277,0,8206,m,1
2025-10-10 05:09:46+00:00,45230000145,5.5798,1,0.09581131308,0,40974,m,1
2025-10-18 16:36:31+00:00,45230000145,4.6066,2,0.05090289998,0,802830,m,1
2025-10-21 03:32:39+00:00,45230000145,4.5034,1,0.04943271429,0,8204,m,1
2025-10-31 01:54:53+00:00,45230000145,3.6814,1,0.07848799163,0,40974,m,1
2025-11-08 13:21:36+00:00,45230000145,3.9053,2,0.03587638681,0,802830,m,1
2025-11-11 00:17:43+00:00,45230000145,3.7634,1,0.06245073943,0,8204,m,1
2025-11-20 22:39:56+00:00,45230000145,3.0289,1,0.4191113076,0,40974,m,1
2025-11-29 10:06:39+00:00,45230000145,2.6069,2,0.05373620497,0,802826,m,1
2025-12-01 21:02:47+00:00,45230000145,2.987,1,0.08725957993,0,8206,m,1
2025-12-11 19:24:58+00:00,45230000145,2.5999,1,0.90438415673,0,40966,m,1
2026-01-01 16:10:05+00:00,45230000145,2.2202,1,0.7257300899,0,40974,m,1
2026-01-10 03:36:49+00:00,45230000145,-0.4803,2,0.08074753491,0,278542,m,1
2026-01-12 14:32:56+00:00,45230000145,2.4866,1,0.58931998359,0,8206,m,1
2026-01-22 12:55:09+00:00,45230000145,2.5346,1,0.82188892826,0,43022,m,1
2026-01-31 00:21:53+00:00,45230000145,1.846,2,0.07630296091,0,278542,m,1
2026-02-02 11:18:00+00:00,45230000145,2.1742,1,0.1826726718,0,8206,m,1
