Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:46+00:00,45248902111,410.0333,1,0.0,0,14,m,1
2023-08-05 10:17:25+00:00,45248902111,409.6077,1,0.00112076236,0,8204,m,1
2023-08-23 20:06:51+00:00,45248902111,409.8543,1,0.00475356148,0,14,m,1
2023-08-26 07:02:29+00:00,45248902111,409.7128,1,0.00027915799,0,8204,m,1
2023-09-05 05:24:45+00:00,45248902111,414.0906,1,0.0,0,40972,m,1
2023-09-13 16:51:57+00:00,45248902111,411.8055,1,0.39202238446,0,33796,m,1
2023-09-16 03:47:36+00:00,45248902111,410.9813,1,0.0024998428,0,8204,m,1
2023-10-04 13:36:59+00:00,45248902111,410.0047,1,0.00752913401,0,12,m,1
2023-10-07 00:32:37+00:00,45248902111,411.4533,1,0.46014758544,0,34822,m,1
2023-10-16 22:54:52+00:00,45248902111,415.9378,1,0.03458451227,0,40966,m,1
2023-10-25 10:22:04+00:00,45248902111,409.8967,1,0.00584022565,0,12,m,1
2023-10-27 21:17:42+00:00,45248902111,411.1869,1,0.13920527274,0,40964,m,1
2023-11-06 19:39:57+00:00,45248902111,417.0697,1,0.40077274151,0,41990,m,1
2023-11-15 07:07:09+00:00,45248902111,409.1365,1,0.0,0,14,m,1
2023-11-17 18:02:47+00:00,45248902111,409.1484,1,0.87006820807,0,44036,m,1
2023-11-27 16:25:03+00:00,45248902111,411.7128,1,0.09328294397,0,44036,m,1
2023-12-06 03:52:15+00:00,45248902111,409.0906,1,0.0,0,14,m,1
2023-12-08 14:47:53+00:00,45248902111,410.5878,1,0.08116604368,0,43020,m,1
2023-12-29 11:32:59+00:00,45248902111,409.6303,1,0.02055039906,0,8204,m,1
2024-01-08 09:55:12+00:00,45248902111,410.7251,1,0.0,0,40972,m,1
2024-01-16 21:22:25+00:00,45248902111,409.383,1,0.08685027627,0,4,m,1
2024-01-19 08:18:04+00:00,45248902111,409.4491,1,0.0,0,8204,m,1
2024-01-29 06:40:19+00:00,45248902111,411.753,1,0.0,0,40964,m,1
2024-02-06 18:07:30+00:00,45248902111,409.3818,1,0.29126363002,0,34820,m,1
2024-02-09 05:03:09+00:00,45248902111,408.5518,1,0.00169243663,0,8204,m,1
2024-02-19 03:25:24+00:00,45248902111,411.0388,1,0.10379736366,0,44036,m,1
2024-02-27 14:52:36+00:00,45248902111,408.7462,1,0.0499840615,0,14,m,1
2024-03-01 01:48:14+00:00,45248902111,408.6846,1,0.51860421309,0,43014,m,1
2024-03-11 00:10:27+00:00,45248902111,412.0549,1,0.88557057009,0,44036,m,1
2024-03-19 11:37:38+00:00,45248902111,408.3116,1,0.04092683199,0,14,m,1
2024-03-21 22:33:17+00:00,45248902111,408.4321,1,0.50700400556,0,40964,m,1
2024-03-31 20:55:31+00:00,45248902111,414.5426,1,0.0,0,44036,m,1
2024-04-09 08:22:43+00:00,45248902111,408.1834,2,0.07835517371,0,262150,m,1
2024-04-11 19:18:22+00:00,45248902111,408.957,1,0.10600307114,0,40972,m,1
2024-04-21 17:40:37+00:00,45248902111,413.0333,1,0.0,0,43012,m,1
2024-04-30 05:07:48+00:00,45248902111,407.9673,2,0.10684074034,0,264196,m,1
2024-05-02 16:03:26+00:00,45248902111,408.3034,1,0.4361344289,0,43014,m,1
2024-05-12 14:25:41+00:00,45248902111,409.9352,1,0.0,0,44036,m,1
2024-05-21 01:52:52+00:00,45248902111,408.1455,2,0.70073301848,0,297990,m,1
2024-05-23 12:48:31+00:00,45248902111,408.439,1,0.28091778495,0,43012,m,1
2024-06-02 11:10:46+00:00,45248902111,411.6666,1,0.39569241906,0,44036,m,1
2024-06-10 22:37:58+00:00,45248902111,407.8811,1,0.3941109683,0,34820,m,1
2024-06-13 09:33:37+00:00,45248902111,407.41,1,0.29219819837,0,40966,m,1
2024-06-23 07:55:50+00:00,45248902111,410.5787,1,0.05134691483,0,43012,m,1
2024-07-01 19:23:01+00:00,45248902111,407.7791,1,0.05512210225,0,14,m,1
2024-07-04 06:18:39+00:00,45248902111,408.3312,2,0.08317210845,2,532488,m,1
2024-07-14 04:40:54+00:00,45248902111,412.7604,1,0.0,0,40974,m,1
2024-07-22 16:08:07+00:00,45248902111,408.2136,1,0.05407798233,0,14,m,1
2024-07-25 03:03:45+00:00,45248902111,407.7861,1,0.03356405305,0,8204,m,1
2024-08-04 01:25:58+00:00,45248902111,410.3986,1,0.0,0,40972,m,1
2024-08-12 12:53:11+00:00,45248902111,410.5173,1,0.05585571251,0,12,m,1
2024-08-14 23:48:50+00:00,45248902111,407.7989,2,0.00486148254,2,532488,m,1
2024-08-24 22:11:02+00:00,45248902111,417.6844,1,0.0,0,40972,m,1
2024-09-02 09:38:16+00:00,45248902111,410.0816,1,0.00034359879,0,14,m,1
2024-09-04 20:33:55+00:00,45248902111,411.0187,1,0.01665173541,0,8204,m,1
2024-09-14 18:56:08+00:00,45248902111,416.0926,1,0.0,0,40972,m,1
2024-09-23 06:23:23+00:00,45248902111,409.8067,1,0.00850623743,0,12,m,1
2024-09-25 17:19:02+00:00,45248902111,409.3276,1,0.81953457413,0,44038,m,1
2024-10-05 15:41:17+00:00,45248902111,413.9859,1,0.0,0,40972,m,1
2024-10-14 03:08:28+00:00,45248902111,410.1222,1,0.00506299512,0,12,m,1
2024-10-16 14:04:07+00:00,45248902111,410.8186,1,0.14649077991,0,40966,m,1
2024-10-26 12:26:20+00:00,45248902111,429.5093,1,0.00648017271,0,40964,m,1
2024-11-03 23:53:32+00:00,45248902111,414.7333,2,0.2065206688,2,820224,m,1
2024-11-06 10:49:11+00:00,45248902111,410.0495,1,0.00432075903,0,8204,m,1
2024-11-16 09:11:24+00:00,45248902111,412.5055,1,0.01091316808,0,40964,m,1
2024-11-24 20:38:37+00:00,45248902111,416.1341,2,0.22206885451,0,295940,m,1
2024-11-27 07:34:16+00:00,45248902111,410.3376,1,0.06907627726,0,40974,m,1
2024-12-07 05:56:29+00:00,45248902111,407.4013,1,0.0,0,40964,m,1
2024-12-15 17:23:41+00:00,45248902111,409.404,1,0.87520376357,0,35846,m,1
2024-12-18 04:19:20+00:00,45248902111,409.2555,1,0.87399337351,0,44038,m,1
2024-12-28 02:41:34+00:00,45248902111,419.2462,1,0.70369326026,0,44036,m,1
2025-01-05 14:08:45+00:00,45248902111,408.9743,1,0.84594070484,0,35844,m,1
2025-01-08 01:04:24+00:00,45248902111,409.5981,1,0.10459493545,0,8206,m,1
2025-01-26 10:53:50+00:00,45248902111,408.8631,1,0.00221821742,0,14,m,1
2025-01-28 21:49:29+00:00,45248902111,408.9417,1,0.66905508287,0,44038,m,1
2025-02-07 20:11:41+00:00,45248902111,415.879,1,0.02572200273,0,41988,m,1
2025-02-16 07:38:55+00:00,45248902111,409.1413,2,0.09286749815,0,262156,m,1
2025-02-18 18:34:33+00:00,45248902111,408.8295,1,0.78085617278,0,44038,m,1
2025-03-09 04:23:58+00:00,45248902111,408.2737,1,0.02902292667,0,12,m,1
2025-03-11 15:19:37+00:00,45248902111,408.869,1,0.73320316101,0,44038,m,1
2025-03-30 01:09:03+00:00,45248902111,409.4664,1,0.12456901838,0,34820,m,1
2025-04-01 12:04:41+00:00,45248902111,408.2295,1,0.21032724852,0,40966,m,1
2025-04-11 10:26:56+00:00,45248902111,408.6722,1,0.0,0,40972,m,1
2025-04-19 21:54:09+00:00,45248902111,408.2891,1,0.01179959259,0,12,m,1
2025-04-22 08:49:48+00:00,45248902111,407.9979,1,0.00882582478,0,8204,m,1
2025-05-02 07:12:01+00:00,45248902111,410.8312,1,0.00358986284,0,40964,m,1
2025-05-13 05:34:51+00:00,45248902111,407.8346,1,0.11076047922,0,8204,m,1
2025-05-23 03:57:06+00:00,45248902111,413.3416,1,0.0,0,43012,m,1
2025-05-31 15:24:18+00:00,45248902111,407.9635,1,0.07595242492,0,12,m,1
2025-06-03 02:19:57+00:00,45248902111,408.0061,1,0.01872759215,0,10252,m,1
2025-06-21 12:09:23+00:00,45248902111,410.036,1,0.00100311095,0,14,m,1
2025-06-23 23:05:02+00:00,45248902111,408.1227,1,0.02798413382,0,8204,m,1
2025-07-03 21:27:17+00:00,45248902111,408.7344,1,0.0,0,40966,m,1
2025-07-12 08:54:29+00:00,45248902111,408.4037,1,0.00601606015,0,14,m,1
2025-07-14 19:50:08+00:00,45248902111,408.167,1,0.00689030025,0,8204,m,1
2025-07-24 18:12:22+00:00,45248902111,410.7494,1,0.0,0,40972,m,1
2025-08-02 05:39:33+00:00,45248902111,409.9164,1,0.00444872106,0,12,m,1
2025-08-04 16:35:12+00:00,45248902111,410.337,1,0.03964083737,0,8206,m,1
2025-08-14 14:57:26+00:00,45248902111,413.0449,1,0.0,0,40964,m,1
2025-08-23 02:24:39+00:00,45248902111,409.894,1,0.00079771472,0,14,m,1
2025-08-25 13:20:17+00:00,45248902111,409.476,1,0.23555139091,0,43014,m,1
2025-09-04 11:42:31+00:00,45248902111,412.1795,1,0.0,0,40964,m,1
2025-09-12 23:09:42+00:00,45248902111,410.6037,1,0.02129316405,0,12,m,1
2025-09-15 10:05:20+00:00,45248902111,410.9166,1,0.00066096245,0,8204,m,1
2025-09-25 08:27:34+00:00,45248902111,414.8643,1,0.0,0,40972,m,1
2025-10-03 19:54:46+00:00,45248902111,410.1427,1,0.00299227812,0,14,m,1
2025-10-06 06:50:25+00:00,45248902111,410.2706,1,0.0,0,8204,m,1
2025-10-24 16:39:52+00:00,45248902111,411.0989,1,0.05286008668,0,14,m,1
2025-10-27 03:35:31+00:00,45248902111,409.6765,1,0.00715398121,0,8204,m,1
2025-11-06 01:57:44+00:00,45248902111,416.9802,1,0.0086247531,0,40972,m,1
2025-11-14 13:24:55+00:00,45248902111,411.7176,1,0.37443880568,0,35844,m,1
2025-11-17 00:20:34+00:00,45248902111,410.9212,1,0.41377429709,0,44038,m,1
2025-11-26 22:42:48+00:00,45248902111,416.6495,1,0.0,0,40964,m,1
2025-12-05 10:09:59+00:00,45248902111,409.818,1,0.0,0,14,m,1
2025-12-07 21:05:37+00:00,45248902111,410.8427,1,0.4553548362,0,44036,m,1
2025-12-26 06:55:04+00:00,45248902111,409.2357,1,0.03924929608,0,12,m,1
2025-12-28 17:50:43+00:00,45248902111,411.2445,1,0.70016003012,0,44036,m,1
2026-01-07 16:12:57+00:00,45248902111,428.4782,1,0.12306864451,0,44036,m,1
2026-01-16 03:40:08+00:00,45248902111,409.4759,1,0.87374356282,0,35846,m,1
2026-01-18 14:35:47+00:00,45248902111,409.218,1,0.53993284069,0,44038,m,1
2026-01-28 12:58:01+00:00,45248902111,412.5796,1,0.04310689446,0,43014,m,1
2026-02-06 00:25:13+00:00,45248902111,411.5375,2,0.11370997049,0,819204,m,1
2026-02-08 11:20:51+00:00,45248902111,409.3593,1,0.11727520908,0,8206,m,1
2026-02-18 09:43:05+00:00,45248902111,414.1069,1,0.0,0,40972,m,1
2026-02-26 21:10:19+00:00,45248902111,409.4415,2,0.27126479427,0,821252,m,1
2026-03-01 08:05:59+00:00,45248902111,410.2848,1,0.00025118366,0,8204,m,1
2026-03-11 06:28:13+00:00,45248902111,413.6587,1,0.00306394417,0,40964,m,1
2026-03-19 17:55:25+00:00,45248902111,409.3826,1,0.00401892622,0,12,m,1
2026-03-22 04:51:04+00:00,45248902111,409.3096,1,0.01712579646,0,8196,m,1
2026-04-01 03:13:17+00:00,45248902111,415.4298,1,0.0,0,40964,m,1
2026-04-09 14:40:30+00:00,45248902111,408.3964,2,0.93069630552,0,297990,m,1
2026-04-12 01:36:09+00:00,45248902111,410.5664,1,0.18390182369,0,44044,m,1
2026-04-21 23:58:23+00:00,45248902111,408.2025,1,0.0584518958,0,44036,m,1
2026-04-30 11:25:35+00:00,45248902111,408.4677,1,0.0,0,14,m,1
2026-05-02 22:21:14+00:00,45248902111,409.5626,1,0.07490577664,0,8204,m,1
2026-05-21 08:10:38+00:00,45248902111,408.6648,1,0.0,0,14,m,1
2026-05-23 19:06:17+00:00,45248902111,409.1216,1,0.11854090159,0,40972,m,1
2026-06-02 17:28:30+00:00,45248902111,413.5672,1,0.44781939006,0,44038,m,1
2026-06-11 04:55:43+00:00,45248902111,408.1602,1,0.0,0,14,m,1
2026-06-13 15:51:22+00:00,45248902111,408.8061,1,0.00312182653,0,8206,m,1
2026-06-23 14:13:36+00:00,45248902111,409.1105,1,0.22953012438,0,44036,m,1
2026-07-02 01:40:48+00:00,45248902111,408.5486,1,0.01140542963,0,14,m,1
2026-07-04 12:36:27+00:00,45248902111,408.7611,1,0.42603381772,0,44044,m,1
2026-07-14 10:58:40+00:00,45248902111,412.6184,1,0.0,0,40972,m,1
2026-07-22 22:25:51+00:00,45248902111,410.0145,1,0.19111583393,0,34830,m,1
2026-07-25 09:21:30+00:00,45248902111,409.4841,1,0.00611078497,0,8204,m,1
