Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:30:05+00:00,45244400311,482.0187,1,0.06691459821,0,49166,m,1
2023-09-03 05:22:19+00:00,45244400311,369.4644,1,0.00409772467,0,14,m,1
2023-10-14 22:52:26+00:00,45244400311,367.8405,1,0.0090251403,0,14,m,1
2023-11-03 08:45:18+00:00,45244400311,431.5018,2,0.13809228584,0,313358,m,1
2023-11-04 19:37:32+00:00,45244400311,366.9618,1,0.05613218754,0,14,m,1
2023-11-24 05:30:24+00:00,45244400311,497.798,2,0.05687258737,0,311310,m,1
2023-11-25 16:22:37+00:00,45244400311,366.8758,1,0.04828787255,0,14,m,1
2023-12-15 02:15:27+00:00,45244400311,514.6079,1,0.10117453915,0,49166,m,1
2023-12-16 13:07:40+00:00,45244400311,366.6773,1,0.06565653086,0,14,m,1
2024-01-04 23:00:34+00:00,45244400311,515.2746,2,0.12828285894,0,835598,m,1
2024-01-06 09:52:47+00:00,45244400311,366.4421,1,0.03447740356,0,14,m,1
2024-01-25 19:45:40+00:00,45244400311,447.3981,2,0.12308975558,0,837646,m,1
2024-01-27 06:37:53+00:00,45244400311,366.6117,1,0.06342974737,0,14,m,1
2024-02-15 16:30:44+00:00,45244400311,410.1378,2,0.16692732774,0,804878,m,1
2024-02-17 03:22:58+00:00,45244400311,366.27,1,0.04070248861,0,14,m,1
2024-03-07 13:15:48+00:00,45244400311,409.2061,2,0.15738040525,0,804878,m,1
2024-03-09 00:08:01+00:00,45244400311,366.2444,1,0.03677287471,0,14,m,1
2024-03-28 10:00:52+00:00,45244400311,455.607,2,0.13547915132,0,575502,m,1
2024-03-29 20:53:05+00:00,45244400311,366.4254,1,0.09372131579,0,14,m,1
2024-04-18 06:45:58+00:00,45244400311,459.6338,2,0.17089983618,0,837646,m,1
2024-04-19 17:38:11+00:00,45244400311,366.6963,1,0.06759810968,0,14,m,1
2024-05-10 14:23:15+00:00,45244400311,367.1717,1,0.01671537115,0,14,m,1
2024-05-30 00:16:07+00:00,45244400311,404.1257,2,0.06070395151,0,575502,m,1
2024-05-31 11:08:20+00:00,45244400311,367.1175,1,0.0152427671,0,14,m,1
2024-06-19 21:01:12+00:00,45244400311,321.8914,1,0.04430025477,0,51214,m,1
