Date,wse,flag
2023-03-29 19:02:28,356.4303,1
2023-03-31 18:43:43,257.673,0
2023-04-01 18:34:21,257.8649,0
2023-04-02 18:24:59,257.7536,0
2023-04-03 18:15:37,257.8551,0
2023-04-04 18:06:14,257.5966,0
2023-04-05 17:56:52,257.5553,0
2023-04-06 17:47:30,257.5178,1
2023-04-07 17:38:08,275.2323,0
2023-04-08 17:28:47,257.7823,0
2023-04-09 17:19:25,258.0581,0
2023-04-10 17:10:03,257.6374,0
2023-04-11 17:00:41,279.7049,0
2023-04-12 16:51:19,258.194,0
2023-04-13 16:41:57,258.3587,0
2023-04-16 16:13:51,257.4597,0
2023-04-18 15:55:07,268.013,0
2023-04-20 15:36:22,266.2758,0
2023-04-22 15:17:38,280.8878,0
2023-04-23 15:08:16,274.194,0
2023-04-24 14:58:54,258.9687,0
2023-04-25 14:49:32,259.0557,0
2023-04-28 14:21:25,263.124,0
2023-04-29 14:12:03,259.6982,0
2023-05-01 13:53:18,327.4613,0
2023-05-02 13:43:56,307.2025,0
2023-05-03 13:34:34,261.2515,0
2023-05-04 13:25:12,259.3124,0
2023-05-05 13:15:49,278.3399,0
2023-05-06 13:06:27,275.0908,0
2023-05-07 12:57:05,276.9791,0
2023-05-08 12:47:43,281.8621,1
2023-05-09 12:38:21,264.0436,0
2023-05-11 12:19:36,258.4281,0
2023-05-12 12:10:14,271.5879,0
2023-05-13 12:00:52,279.4675,0
2023-05-14 11:51:29,257.6077,0
2023-05-15 11:42:07,265.7078,0
2023-05-16 11:32:44,259.5164,0
2023-05-18 11:14:00,266.1947,0
2023-05-24 10:17:48,257.7633,0
2023-05-25 10:08:26,259.6141,0
2023-05-27 09:49:41,274.9001,0
2023-05-28 09:40:19,241.5597,0
2023-05-31 09:12:12,262.8514,0
2023-06-04 08:34:44,259.4447,0
2023-06-05 08:25:22,275.6076,0
2023-06-06 08:16:00,267.096,0
2023-06-10 07:38:31,263.1239,0
2023-06-11 07:29:09,267.7519,0
2023-06-15 06:51:39,258.9686,0
2023-06-16 06:42:17,260.2474,0
2023-06-17 06:32:55,259.5658,0
2023-06-18 06:23:33,262.2019,0
2023-06-19 06:14:11,259.4815,0
2023-06-24 05:27:21,258.6004,0
2023-06-26 05:08:37,339.4548,0
2023-06-27 04:59:15,305.5899,0
2023-06-28 04:49:53,258.719,0
2023-06-29 04:40:31,257.9777,0
2023-06-30 04:31:08,277.8092,0
2023-07-01 04:21:46,276.6583,0
2023-07-02 04:12:24,276.6892,0
2023-07-03 04:03:02,311.8243,0
2023-07-04 03:53:40,318.0036,0
2023-07-05 03:44:18,259.0368,0
2023-07-07 03:25:34,311.9659,0
2023-07-08 03:16:12,257.7901,0
2023-07-09 03:06:50,257.9383,0
2023-07-10 02:57:28,257.7693,0
2023-08-01 23:22:46,258.6991,0
2023-08-03 10:14:51,257.8882,0
2023-08-22 20:07:51,259.0304,0
2023-08-24 06:59:56,259.2894,1
2023-09-12 16:52:57,263.108,0
2023-09-14 03:45:02,258.7178,1
2023-10-03 13:37:59,257.8932,0
2023-10-05 00:30:04,257.4748,0
2023-10-24 10:23:04,257.7888,0
2023-10-25 21:15:09,257.6823,0
2023-11-14 07:08:09,257.6554,0
2023-11-15 18:00:14,257.849,1
2023-12-05 03:53:15,258.2311,0
2023-12-06 14:45:20,257.5741,1
2024-01-15 21:23:25,257.7431,0
2024-02-05 18:08:30,258.3906,0
2024-02-26 14:53:36,259.1547,0
2024-02-28 01:45:41,259.3871,0
2024-03-18 11:38:38,259.2417,0
2024-03-19 22:30:43,258.9587,0
2024-04-08 08:23:43,258.516,0
2024-04-09 19:15:48,258.356,0
2024-04-29 05:08:48,259.5307,0
2024-04-30 16:00:52,259.3736,0
2024-05-20 01:53:53,259.1637,0
2024-05-21 12:45:57,258.9356,0
2024-06-09 22:38:58,259.3534,0
2024-06-11 09:31:03,259.2845,0
2024-06-30 19:24:01,257.8715,0
2024-07-02 06:16:06,257.6903,0
2024-07-21 16:09:07,259.4624,0
2024-07-23 03:01:12,258.1351,0
2024-08-11 12:54:12,266.3304,0
2024-08-12 23:46:16,257.4651,1
2024-09-01 09:39:16,267.5401,0
2024-09-02 20:31:21,258.3123,0
2024-10-13 03:09:28,252.6919,0
2024-10-14 14:01:33,258.3458,1
2024-11-02 23:54:32,259.5937,1
2024-11-04 10:46:37,258.8058,1
2024-11-23 20:39:37,258.4748,0
2024-11-25 07:31:42,257.8472,0
