Date,wse,flag
2023-07-30 23:21:19,604.938,1
2023-08-22 06:59:18,756.531,0
2023-09-10 16:51:30,597.14,0
2023-10-01 13:36:33,565.286,0
2023-10-03 00:29:27,580.4354,0
2023-10-22 10:21:37,566.1572,0
2023-11-12 07:06:42,564.2344,0
2023-11-13 17:59:36,580.8016,0
2023-12-03 03:51:48,566.7837,0
2023-12-04 14:44:42,573.0833,0
2024-01-13 21:21:57,564.1463,0
2024-01-15 08:14:52,625.2548,0
2024-02-03 18:07:04,564.0085,0
2024-02-05 04:59:57,636.6444,0
2024-02-24 14:52:09,568.2999,0
2024-02-26 01:45:03,540.6526,0
2024-03-16 11:37:11,564.634,0
2024-03-17 22:30:05,563.9073,0
2024-04-06 08:22:16,564.2336,0
2024-04-07 19:15:10,568.7098,0
2024-04-27 05:07:22,565.5443,0
2024-04-28 16:00:15,584.9652,0
2024-05-18 01:52:26,564.9413,0
2024-06-07 22:37:31,564.5678,1
2024-06-09 09:30:25,580.3294,0
2024-06-28 19:22:35,635.2362,0
2024-06-30 06:15:28,698.2282,0
2024-07-19 16:07:40,589.6273,1
2024-08-09 12:52:44,581.2745,0
2024-08-30 09:37:49,575.0329,0
2024-10-11 03:08:01,565.5021,0
2024-10-12 14:00:55,598.3386,0
2024-10-31 23:53:04,568.3457,1
2024-11-02 10:45:58,576.396,0
2024-11-21 20:38:10,567.8786,0
2025-01-23 10:53:24,571.4425,0
2025-02-14 18:31:21,573.6453,0
2025-03-07 15:16:25,568.6375,0
2025-05-09 05:31:38,564.5858,0
2025-05-28 15:23:52,566.2951,0
2025-06-18 12:08:55,584.7096,0
2025-07-09 08:54:03,583.7593,1
2025-07-30 05:39:07,569.1524,1
2025-07-31 16:32:01,809.6677,0
2025-08-20 02:24:12,570.3142,1
2025-08-21 13:17:06,851.2412,0
2025-09-09 23:09:15,568.973,0
2025-09-30 19:54:19,566.4114,0
2025-10-21 16:39:25,570.8329,0
2025-11-11 13:24:29,567.3761,0
2025-11-13 00:17:22,563.6096,0
2025-12-02 10:09:33,566.6513,1
2025-12-03 21:02:26,576.1255,0
2025-12-23 06:54:37,568.6363,0
2025-12-24 17:47:31,571.0425,0
2026-01-13 03:39:42,568.2683,0
2026-01-14 14:32:36,573.9624,0
2026-02-03 00:24:46,564.7812,0
2026-02-04 11:17:40,846.1607,0
2026-02-23 21:09:52,564.3053,0
