Date,wse,flag
2023-09-02 18:30:23,201.9402,1
2023-09-04 05:23:00,224.0229,1
2023-10-14 12:00:31,199.9509,0
2023-10-15 22:53:08,212.4393,1
2023-11-04 08:45:36,202.4078,0
2023-11-05 19:38:13,215.7404,1
2023-11-25 05:30:41,200.6267,0
2023-11-26 16:23:19,227.2245,1
2023-12-16 02:15:44,199.9677,0
2023-12-17 13:08:22,231.2557,1
2024-01-05 23:00:51,200.6166,0
2024-01-07 09:53:28,233.0681,1
2024-01-26 19:45:57,200.0549,1
2024-01-28 06:38:34,224.7744,1
2024-02-16 16:31:02,201.7254,0
2024-02-18 03:23:39,232.3682,1
2024-03-08 13:16:06,198.3541,0
2024-03-10 00:08:43,213.0309,1
2024-03-29 10:01:10,200.5369,0
2024-03-30 20:53:47,217.1962,1
2024-04-19 06:46:16,201.6364,0
2024-04-20 17:38:53,225.9665,1
2024-05-10 03:31:19,200.8337,0
2024-05-11 14:23:56,234.1781,1
2024-05-31 00:16:25,201.4302,1
2024-06-01 11:09:02,212.6948,1
2024-06-20 21:01:29,200.5312,0
2024-06-22 07:54:06,210.4243,1
2024-07-11 17:46:33,201.685,1
2024-07-13 04:39:10,216.5469,1
2024-08-01 14:31:37,202.1889,1
2024-08-03 01:24:14,201.108,1
2024-08-22 11:16:41,201.2056,1
2024-08-23 22:09:18,222.032,1
2024-09-12 08:01:47,233.0227,0
2024-09-13 18:54:24,213.9408,1
2024-10-03 04:46:56,201.8359,1
2024-10-24 01:31:59,200.0865,1
2024-10-25 12:24:36,211.9562,1
2024-11-13 22:17:03,200.359,0
2024-11-15 09:09:40,226.5548,1
2024-12-04 19:02:08,200.6346,0
2024-12-06 05:54:45,214.4992,1
2024-12-25 15:47:13,200.099,0
2024-12-27 02:39:50,200.426,0
2025-01-15 12:32:16,200.6399,0
2025-01-16 23:24:54,226.5116,1
2025-02-05 09:17:20,201.4934,0
2025-03-19 02:47:31,200.3662,0
2025-03-20 13:40:08,222.1626,1
2025-04-08 23:32:34,200.8764,0
2025-04-10 10:25:12,219.735,1
2025-04-29 20:17:40,200.9852,0
2025-05-01 07:10:17,212.7448,1
2025-05-20 17:02:44,201.4311,0
2025-05-22 03:55:22,213.2224,1
2025-06-10 13:47:50,200.5599,0
2025-06-12 00:40:26,225.1315,1
2025-07-01 10:32:55,201.3662,1
2025-07-02 21:25:33,213.0595,1
2025-07-22 07:18:01,201.4664,0
2025-07-23 18:10:38,201.6242,1
2025-08-12 04:03:04,200.8625,1
2025-08-13 14:55:42,212.7172,1
2025-09-02 00:48:10,200.2296,1
2025-09-03 11:40:47,213.2233,1
2025-09-22 21:33:12,200.8082,1
2025-10-13 18:18:17,200.8985,1
2025-10-15 05:10:55,227.6307,1
2025-11-03 15:03:23,197.3941,1
2025-11-05 01:56:00,214.5101,1
2025-11-24 11:48:26,201.5418,0
2025-11-25 22:41:03,213.4971,1
2025-12-15 08:33:29,201.0226,0
2025-12-16 19:26:07,213.9163,1
2026-01-05 05:18:36,201.5708,1
2026-01-06 16:11:13,225.1167,1
2026-01-26 02:03:40,201.1478,0
2026-01-27 12:56:17,213.4667,1
2026-02-15 22:48:44,201.1594,0
2026-02-17 09:41:21,202.0021,0
2026-03-08 19:33:52,200.9937,0
2026-03-10 06:26:29,213.3662,1
2026-03-29 16:18:56,198.6849,0
2026-04-19 13:04:02,196.5384,0
2026-04-20 23:56:39,213.4519,1
2026-05-10 09:49:06,200.9247,0
2026-05-11 20:41:43,227.169,1
2026-05-31 06:34:09,196.7968,1
2026-06-21 03:19:15,199.7659,0
2026-06-22 14:11:52,223.2943,0
2026-07-12 00:04:19,202.2693,1
2026-07-13 10:56:56,202.022,1
