Date,wse,flag
2023-07-29 23:20:10,47.8063,1
2023-09-01 05:22:13,47.9603,1
2023-09-09 16:50:22,47.6163,1
2023-09-30 13:35:25,47.495,1
2023-10-12 22:52:21,47.8438,1
2023-10-21 10:20:29,47.3723,1
2023-11-02 19:37:26,46.5133,1
2023-11-02 19:37:26,46.5133,1
2023-11-11 07:05:34,46.5412,1
2023-11-23 16:22:31,46.0874,1
2023-12-02 03:50:40,46.4814,1
2023-12-14 13:07:35,46.2508,1
2023-12-23 00:35:44,46.6054,1
2024-01-04 09:52:41,46.9614,1
2024-01-25 06:37:48,46.0172,1
2024-02-02 18:05:55,46.2474,0
2024-02-15 03:22:52,45.7161,1
2024-02-23 14:51:00,46.1968,0
2024-03-07 00:07:56,45.3304,1
2024-03-15 11:36:02,46.0956,0
2024-03-27 20:53:00,44.695,1
2024-04-05 08:21:07,45.7923,0
2024-04-17 17:38:06,45.2386,1
2024-04-26 05:06:13,45.3925,0
2024-05-08 14:23:09,44.8898,0
2024-05-17 01:51:18,45.6906,0
2024-05-29 11:08:14,45.8281,0
2024-06-06 22:36:24,45.8614,1
2024-06-19 07:53:19,45.2356,0
2024-06-27 19:21:27,47.2342,0
2024-07-10 04:38:22,47.8416,1
2024-07-18 16:06:31,47.9113,1
2024-07-31 01:23:28,47.7241,1
2024-08-08 12:51:36,48.0385,1
2024-08-20 22:08:32,47.9807,1
2024-08-29 09:36:40,48.3453,1
2024-09-10 18:53:38,47.3113,0
2024-09-19 06:21:47,47.0322,1
2024-10-01 15:38:46,45.5517,1
2024-10-10 03:06:53,47.2436,1
2024-10-22 12:23:49,46.6111,1
2024-10-30 23:51:56,48.4309,1
2024-11-12 09:08:53,48.0745,0
2024-11-20 20:37:02,46.459,1
2024-12-03 05:53:58,45.9321,1
2024-12-11 17:22:06,46.1389,0
2024-12-24 02:39:03,46.6184,0
2025-01-01 14:07:11,45.7983,0
2025-01-13 23:24:07,44.7445,1
2025-01-22 10:52:15,45.7364,1
2025-02-03 20:09:11,45.9579,1
2025-02-12 07:37:19,45.815,0
2025-02-24 16:54:16,45.3205,1
2025-03-05 04:22:23,45.6657,0
2025-03-17 13:39:21,44.9157,1
2025-03-26 01:07:28,45.2545,0
2025-04-07 10:24:24,45.1624,0
2025-04-15 21:52:33,45.2831,1
2025-04-28 07:09:30,43.9525,1
2025-05-06 18:37:36,48.0862,0
2025-05-27 15:22:43,46.2659,0
2025-06-09 00:39:40,44.6756,0
2025-06-17 12:07:47,45.3901,0
2025-06-29 21:24:45,44.9387,0
2025-07-08 08:52:54,47.3675,0
2025-07-20 18:09:51,47.795,1
2025-07-29 05:37:59,47.8104,1
2025-08-19 02:23:03,47.8633,0
2025-09-08 23:08:07,47.0295,0
2025-09-21 08:25:02,47.9761,1
2025-09-29 19:53:11,47.0279,0
2025-10-12 05:10:07,47.323,1
2025-10-20 16:38:16,47.183,0
2025-11-02 01:55:14,45.9224,1
2025-11-10 13:23:20,47.0072,1
2025-11-22 22:40:16,51.7671,1
2025-12-01 10:08:24,46.5007,0
2025-12-13 19:25:19,46.2937,1
2025-12-22 06:53:29,46.3199,0
2026-01-03 16:10:26,45.5056,1
2026-01-12 03:38:33,45.8351,1
2026-01-24 12:55:30,46.3296,1
2026-02-02 00:23:38,45.8289,0
2026-02-14 09:40:34,45.8542,1
2026-02-22 21:08:43,46.0086,0
2026-03-07 06:25:42,45.3862,1
2026-03-15 17:53:50,45.9402,1
2026-03-28 03:10:47,44.6647,1
2026-04-05 14:38:54,46.5246,0
2026-04-17 23:55:52,44.7514,1
2026-04-26 11:24:00,45.7963,0
2026-05-08 20:40:56,48.1963,0
2026-05-17 08:09:03,46.0422,0
2026-05-29 17:26:00,48.0756,1
2026-06-07 04:54:07,46.6447,1
2026-06-19 14:11:05,44.6803,1
2026-06-28 01:39:13,46.1943,1
2026-07-10 10:56:10,47.8048,1
2026-07-18 22:24:16,48.3955,1
