Date,wse,flag
2023-04-07 17:37:14,169.5557,0
2023-04-08 17:27:52,169.163,0
2023-04-09 17:18:30,170.6828,0
2023-04-10 17:09:09,169.8771,0
2023-04-11 16:59:47,169.9251,0
2023-04-12 16:50:25,169.7548,0
2023-04-13 16:41:03,169.7873,0
2023-04-14 16:31:41,169.9089,0
2023-04-15 16:22:19,169.5947,0
2023-04-16 16:12:57,170.0729,0
2023-04-17 16:03:34,169.7428,0
2023-04-18 15:54:12,169.6439,0
2023-04-19 15:44:50,170.0446,0
2023-04-20 15:35:28,169.714,0
2023-04-21 15:26:05,170.3394,0
2023-04-22 15:16:44,169.6521,0
2023-04-23 15:07:21,169.8721,0
2023-04-24 14:57:59,170.3916,0
2023-04-25 14:48:37,169.8294,0
2023-04-26 14:39:15,170.0723,0
2023-04-27 14:29:53,169.7823,0
2023-04-28 14:20:31,170.0917,0
2023-04-29 14:11:09,169.321,0
2023-05-01 13:52:24,170.1689,0
2023-05-02 13:43:02,169.7172,0
2023-05-03 13:33:40,169.7648,0
2023-05-04 13:24:17,169.7614,0
2023-05-05 13:14:55,169.8071,0
2023-05-06 13:05:33,171.3848,0
2023-05-07 12:56:11,169.6623,0
2023-05-08 12:46:48,170.8583,0
2023-05-09 12:37:26,169.9454,0
2023-05-10 12:28:04,170.3,0
2023-05-11 12:18:42,170.734,0
2023-05-12 12:09:20,169.9462,0
2023-05-13 11:59:57,170.6252,0
2023-05-14 11:50:35,169.7036,0
2023-05-15 11:41:12,170.2773,0
2023-05-16 11:31:50,169.7042,0
2023-05-17 11:22:28,169.7748,0
2023-05-18 11:13:05,169.7452,0
2023-05-19 11:03:43,169.7711,0
2023-05-23 10:26:15,170.6457,0
2023-05-24 10:16:53,169.1555,0
2023-05-25 10:07:31,169.8393,0
2023-05-26 09:58:09,169.654,0
2023-05-27 09:48:47,170.0672,0
2023-05-28 09:39:25,169.3051,0
2023-05-29 09:30:03,170.1106,0
2023-05-30 09:20:40,167.2677,0
2023-05-31 09:11:18,169.716,0
2023-06-01 09:01:56,170.1245,0
2023-06-02 08:52:34,169.7192,0
2023-06-03 08:43:12,170.0649,0
2023-06-04 08:33:50,169.7985,0
2023-06-05 08:24:28,170.7547,0
2023-06-06 08:15:05,170.6057,0
2023-06-07 08:05:43,169.6216,0
2023-06-08 07:56:21,169.5852,0
2023-06-09 07:46:59,170.0345,0
2023-06-10 07:37:37,170.3292,0
2023-06-11 07:28:14,169.6471,0
2023-06-12 07:18:52,169.6977,0
2023-06-13 07:09:30,170.1096,0
2023-06-14 07:00:08,169.3478,0
2023-06-15 06:50:45,170.2985,0
2023-06-16 06:41:23,169.8564,0
2023-06-17 06:32:01,169.723,0
2023-06-18 06:22:39,170.3603,0
2023-06-19 06:13:17,169.8957,0
2023-06-20 06:03:55,186.6457,0
2023-06-21 05:54:33,170.4223,1
2023-06-22 05:45:11,170.2419,1
2023-06-23 05:35:49,167.8222,1
2023-06-24 05:26:27,167.1518,1
2023-06-25 05:17:05,167.7983,1
2023-06-26 05:07:43,168.441,1
2023-06-27 04:58:21,162.1245,1
2023-06-28 04:48:59,167.6061,1
2023-06-29 04:39:37,171.2501,1
2023-06-30 04:30:14,167.2254,1
2023-07-01 04:20:52,167.8757,1
2023-07-02 04:11:30,169.313,1
2023-07-03 04:02:08,169.1506,1
2023-07-04 03:52:46,169.9064,0
2023-07-05 03:43:24,170.0259,0
2023-07-06 03:34:02,167.5157,1
2023-07-07 03:24:40,164.9152,1
2023-07-08 03:15:18,169.2062,1
2023-07-09 03:05:56,167.9301,1
2023-07-10 02:56:34,167.5614,1
2023-08-01 23:21:52,170.346,0
2023-08-22 20:06:57,170.2643,1
2023-09-04 05:23:39,170.4635,0
2023-09-12 16:52:03,172.7012,1
2023-10-03 13:37:05,170.4734,0
2023-10-15 22:53:46,170.7194,0
2023-10-24 10:22:10,170.0193,0
2023-11-05 19:38:52,169.9289,0
2023-11-14 07:07:15,170.3801,0
2023-11-26 16:23:57,169.8025,1
2023-12-05 03:52:20,171.0927,0
2023-12-17 13:09:00,170.9644,0
2024-01-07 09:54:07,168.5954,1
2024-01-15 21:22:30,170.2495,0
2024-01-28 06:39:13,169.6598,1
2024-02-05 18:07:36,171.6189,0
2024-02-18 03:24:18,168.5157,0
2024-02-26 14:52:41,170.0685,0
2024-03-10 00:09:21,170.6155,0
2024-03-18 11:37:44,169.8807,0
2024-03-30 20:54:25,167.3734,1
2024-04-08 08:22:48,169.7055,0
2024-04-20 17:39:31,171.3504,0
2024-04-29 05:07:54,169.5132,0
2024-05-11 14:24:35,169.0957,0
2024-05-20 01:52:58,169.682,0
2024-06-09 22:38:04,169.6709,0
2024-06-22 07:54:45,168.3757,0
2024-06-30 19:23:07,174.3428,0
2024-07-13 04:39:49,171.3771,0
2024-07-21 16:08:12,170.2568,0
2024-08-03 01:24:53,171.5312,0
2024-08-11 12:53:17,170.7378,0
2024-08-23 22:09:56,171.4712,1
2024-09-01 09:38:22,170.8824,0
2024-10-13 03:08:33,168.3616,0
2024-10-25 12:25:15,170.0809,0
2024-11-02 23:53:37,172.2289,1
2024-11-15 09:10:19,169.436,1
2024-11-23 20:38:43,171.1254,0
2025-01-16 23:25:32,169.9619,0
2025-01-25 10:53:56,168.5258,0
2025-02-15 07:39:00,169.5518,0
2025-03-08 04:24:04,169.8518,0
2025-05-22 03:56:00,168.8549,0
2025-06-12 00:41:05,168.9656,0
2025-07-02 21:26:11,173.3613,0
2025-07-11 08:54:35,170.5906,1
2025-07-23 18:11:17,173.1741,1
2025-08-01 05:39:39,170.333,1
2025-08-13 14:56:20,173.5345,0
2025-08-22 02:24:44,168.7798,1
2025-09-03 11:41:25,168.0517,1
2025-09-11 23:09:47,168.2949,1
