Date,wse,flag
2023-09-01 18:29:56,172.7775,1
2023-09-03 05:22:28,172.9256,0
2023-10-14 22:52:36,172.6744,0
2023-11-03 08:45:08,182.921,1
2023-11-04 19:37:41,172.5252,0
2023-11-24 05:30:14,172.3809,1
2023-11-25 16:22:47,172.5721,0
2023-12-15 02:15:17,172.3433,1
2023-12-16 13:07:50,172.1627,0
2024-01-04 23:00:24,171.8203,0
2024-01-06 09:52:57,171.9877,0
2024-01-25 19:45:30,167.7043,1
2024-01-27 06:38:03,172.2537,0
2024-02-15 16:30:34,150.9813,1
2024-02-17 03:23:07,171.9566,0
2024-03-07 13:15:38,172.2242,1
2024-03-09 00:08:11,172.3714,0
2024-03-28 10:00:42,157.6586,1
2024-03-29 20:53:15,172.0345,0
2024-04-18 06:45:48,172.0338,0
2024-04-19 17:38:21,172.2208,0
2024-05-09 03:30:52,171.5557,1
2024-05-10 14:23:24,172.1104,1
2024-05-30 00:15:57,174.1348,0
2024-05-31 11:08:30,172.023,0
2024-06-19 21:01:02,171.9331,0
2024-06-21 07:53:34,172.1607,0
2024-07-10 17:46:05,173.2814,1
2024-07-12 04:38:38,173.2807,1
2024-07-31 14:31:10,173.2728,1
2024-08-02 01:23:42,173.1726,1
2024-08-21 11:16:14,173.7785,1
2024-08-22 22:08:46,173.503,1
2024-09-11 08:01:20,173.0332,1
2024-09-12 18:53:52,173.568,0
2024-10-02 04:46:28,172.9849,1
2024-10-03 15:39:01,173.173,0
2024-10-23 01:31:32,172.7601,1
2024-10-24 12:24:04,172.7301,0
2024-11-12 22:16:36,162.6787,1
2024-11-14 09:09:08,172.4829,0
2024-12-03 19:01:40,162.9816,1
2024-12-05 05:54:13,172.464,0
2024-12-24 15:46:45,172.6943,1
2024-12-26 02:39:18,172.4052,0
2025-01-14 12:31:49,172.1572,1
2025-01-15 23:24:22,172.5829,0
2025-02-04 09:16:53,160.8823,1
2025-02-05 20:09:25,171.9794,0
2025-03-18 02:47:03,171.9509,1
2025-03-19 13:39:36,172.6023,0
2025-04-07 23:32:06,170.3363,1
2025-04-09 10:24:40,171.7953,0
2025-04-28 20:17:12,172.057,1
2025-04-30 07:09:45,171.891,0
2025-05-19 17:02:17,170.0967,1
2025-05-21 03:54:50,171.8411,0
2025-06-09 13:47:22,172.2082,1
2025-06-11 00:39:55,172.1289,0
2025-06-30 10:32:28,173.4005,1
2025-07-01 21:25:01,172.9552,1
2025-07-21 07:17:33,173.0358,1
2025-07-22 18:10:06,172.9949,0
2025-08-11 04:02:37,173.2032,1
2025-08-12 14:55:10,173.4807,1
2025-09-01 00:47:42,173.6825,0
2025-09-02 11:40:15,174.053,1
2025-09-21 21:32:44,173.0939,1
2025-09-23 08:25:17,173.1664,0
2025-10-12 18:17:50,172.6381,1
2025-10-14 05:10:23,172.7553,0
2025-11-02 15:02:56,172.7073,1
2025-11-04 01:55:28,172.6787,0
2025-11-23 11:47:59,172.6419,1
2025-11-24 22:40:31,171.9075,1
2025-12-14 08:33:01,172.1232,1
2025-12-15 19:25:34,172.5215,0
2026-01-04 05:18:09,171.3369,1
2026-01-05 16:10:41,172.6345,0
2026-01-25 02:03:13,172.2858,1
2026-01-26 12:55:45,172.1752,0
2026-02-14 22:48:16,173.1639,1
2026-02-16 09:40:49,172.3,0
2026-03-07 19:33:24,173.8512,1
2026-03-09 06:25:57,171.9626,0
2026-03-28 16:18:28,172.6663,1
2026-03-30 03:11:01,172.058,0
2026-04-18 13:03:34,172.2105,1
2026-04-19 23:56:07,172.8884,0
2026-05-09 09:48:39,172.0613,1
2026-05-10 20:41:11,172.3331,0
2026-05-30 06:33:42,172.1305,0
2026-05-31 17:26:15,172.5285,0
2026-06-20 03:18:48,172.2841,1
2026-06-21 14:11:20,172.1745,0
2026-07-11 00:03:52,173.0031,1
2026-07-12 10:56:24,172.928,1
