Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-07-31 16:33:13+00:00,45243803871,238.6308,1,0.0,0,14,m,1
2025-08-09 04:00:10+00:00,45243803871,252.8427,2,0.0,0,837646,m,1
2025-08-21 13:18:18+00:00,45243803871,238.28,1,0.0,0,14,m,1
2025-08-30 00:45:16+00:00,45243803871,257.5136,2,0.0,0,837646,m,1
2025-09-11 10:03:21+00:00,45243803871,238.8374,1,0.0,0,14,m,1
2025-09-19 21:30:17+00:00,45243803871,247.8549,2,0.0,0,313358,m,1
2025-10-02 06:48:25+00:00,45243803871,238.9287,1,0.0,0,14,m,1
2025-10-10 18:15:23+00:00,45243803871,245.282,2,0.0,0,313358,m,1
2025-10-23 03:33:31+00:00,45243803871,238.0344,1,0.0,0,14,m,1
2025-10-31 15:00:29+00:00,45243803871,238.9247,2,0.0,0,837646,m,1
2025-11-13 00:18:34+00:00,45243803871,237.7542,1,0.0,0,14,m,1
2025-11-21 11:45:32+00:00,45243803871,252.3081,2,0.0,0,835598,m,1
2025-12-03 21:03:38+00:00,45243803871,237.7241,1,0.0,0,14,m,1
2025-12-12 08:30:35+00:00,45243803871,237.9821,2,0.0,0,837646,m,1
2025-12-24 17:48:43+00:00,45243803871,237.6097,1,0.0,0,14,m,1
2026-01-02 05:15:42+00:00,45243803871,240.6619,2,0.0,0,804878,m,1
2026-01-14 14:33:48+00:00,45243803871,237.5607,1,0.0,0,12,m,1
2026-01-23 02:00:46+00:00,45243803871,245.0116,2,0.0,0,313358,m,1
2026-02-04 11:18:52+00:00,45243803871,237.5985,1,0.0,0,12,m,1
2026-02-12 22:45:49+00:00,45243803871,238.0464,2,0.0,0,313358,m,1
2026-02-25 08:03:58+00:00,45243803871,237.3382,1,0.0,0,8,m,1
