Date,wse,flag
2023-07-31 10:14:26,34.1211,1
2023-08-29 18:27:28,32.9636,0
2023-09-11 03:44:38,31.9124,1
2023-09-19 15:12:33,31.893,1
2023-10-02 00:29:40,32.5021,1
2023-10-10 11:57:35,32.7822,1
2023-10-22 21:14:45,32.0304,1
2023-10-31 08:42:41,31.614,1
2023-11-12 17:59:50,32.5122,1
2023-11-21 05:27:46,31.4621,0
2023-12-03 14:44:56,32.0513,1
2023-12-12 02:12:50,32.12,0
2024-01-01 22:57:57,31.8047,0
2024-01-14 08:15:05,31.4917,0
2024-01-22 19:43:02,32.4361,0
2024-02-04 05:00:11,31.6647,1
2024-02-12 16:28:07,32.2375,1
2024-03-04 13:13:11,31.8997,0
2024-03-16 22:30:18,31.7761,1
2024-03-25 09:58:15,31.4347,0
2024-04-06 19:15:23,31.4516,0
2024-04-15 06:43:21,31.468,0
2024-04-27 16:00:29,31.5037,1
2024-05-06 03:28:24,31.1746,0
2024-05-18 12:45:33,31.3751,1
2024-05-27 00:13:29,31.2413,0
2024-06-08 09:30:39,31.2856,1
2024-06-16 20:58:35,31.2733,0
2024-06-29 06:15:42,31.3369,1
2024-07-07 17:43:37,34.2307,1
2024-07-20 03:00:47,34.213,1
2024-07-28 14:28:43,33.6544,1
2024-08-09 23:45:52,33.5908,1
2024-08-18 11:13:47,33.8108,1
2024-08-30 20:30:57,32.3989,0
2024-09-08 07:58:53,32.7722,1
2024-09-29 04:44:01,33.0431,1
2024-10-20 01:29:05,32.952,0
2024-11-09 22:14:09,31.9833,0
2024-11-22 07:31:18,31.8692,0
2024-11-30 18:59:13,31.8644,1
2024-12-13 04:16:22,31.7887,0
2024-12-21 15:44:17,27.3793,0
2025-01-03 01:01:27,32.5273,1
2025-01-11 12:29:21,34.4308,1
2025-01-23 21:46:31,32.5661,1
2025-02-01 09:14:26,31.8586,0
2025-02-22 05:59:31,32.1016,0
2025-03-06 15:16:39,32.2781,0
2025-03-15 02:44:35,33.2965,0
2025-03-27 12:01:44,32.1804,1
2025-04-04 23:29:38,32.3685,0
2025-04-17 08:46:49,31.6393,0
2025-04-25 20:14:45,32.8491,0
2025-05-08 05:31:52,31.4291,1
2025-05-16 16:59:49,32.1623,1
2025-05-29 02:16:59,31.5629,0
2025-06-06 13:44:55,33.5919,0
2025-06-18 23:02:02,31.5701,0
2025-06-27 10:30:00,31.5835,0
2025-07-09 19:47:10,31.722,0
2025-07-30 16:32:14,34.1422,1
2025-08-08 04:00:09,32.4817,1
2025-08-20 13:17:19,32.4835,1
2025-08-29 00:45:15,32.1873,0
2025-09-10 10:02:23,32.2388,0
2025-09-18 21:30:17,33.1894,1
2025-10-01 06:47:27,35.7288,0
2025-10-09 18:15:22,33.1715,1
2025-10-22 03:32:33,31.942,0
2025-10-30 15:00:28,31.7578,0
2025-11-12 00:17:36,32.5359,0
2025-11-20 11:45:31,32.0804,1
2025-12-02 21:02:40,32.1023,0
2025-12-11 08:30:34,32.2896,0
2025-12-23 17:47:45,31.9966,1
2026-01-01 05:15:41,32.0842,0
2026-01-13 14:32:49,31.8682,1
2026-01-22 02:00:45,32.2362,0
2026-02-03 11:17:54,32.0399,1
2026-02-11 22:45:48,32.0644,0
2026-02-24 08:03:00,32.2312,1
2026-03-04 19:30:56,32.1825,0
2026-03-17 04:48:06,31.8331,1
2026-03-25 16:16:01,32.5295,0
2026-04-07 01:33:10,31.9077,1
2026-04-15 13:01:07,32.8976,0
2026-04-27 22:18:16,31.4818,0
2026-05-06 09:46:11,32.3293,0
2026-05-18 19:03:19,31.5418,0
2026-05-27 06:31:15,34.3293,1
2026-06-08 15:48:23,32.036,1
2026-06-17 03:16:20,33.563,0
2026-06-29 12:33:29,34.0633,1
2026-07-08 00:01:24,32.2048,0
2026-07-20 09:18:32,32.1981,0
2026-07-28 20:46:28,33.1448,1
