Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:25+00:00,45260300301,88.3097,1,0.06308115662,0,8204,m,1
2023-08-05 21:41:17+00:00,45260300301,88.7743,2,0.29297490657,0,819212,m,1
2023-08-26 18:26:21+00:00,45260300301,89.0829,2,0.04895146634,0,786446,m,1
2023-08-28 05:19:44+00:00,45260300301,89.2671,1,0.07932511524,0,40972,m,1
2023-09-08 03:42:37+00:00,45260300301,87.2808,1,0.4069239046,0,8196,m,1
2023-09-16 15:11:28+00:00,45260300301,86.7287,2,0.25102951566,0,788484,m,1
2023-09-18 02:04:50+00:00,45260300301,86.6783,1,0.09845732091,0,8196,m,1
2023-10-07 11:56:29+00:00,45260300301,87.7249,2,0.29383964997,0,788484,m,1
2023-10-08 22:49:52+00:00,45260300301,88.8308,1,0.71680540285,0,43014,m,1
2023-10-19 21:12:44+00:00,45260300301,86.9808,1,0.83589498649,0,10244,m,1
2023-10-28 08:41:34+00:00,45260300301,85.9485,2,0.10621489352,0,294924,m,1
2023-10-29 19:34:57+00:00,45260300301,86.1293,1,0.73493658455,0,10246,m,1
2023-11-09 17:57:49+00:00,45260300301,85.9651,1,0.93671426315,0,43014,m,1
2023-11-18 05:26:40+00:00,45260300301,85.5384,1,0.03854729126,0,6,m,1
2023-11-19 16:20:02+00:00,45260300301,86.3784,1,0.89465749219,0,43014,m,1
2023-11-30 14:42:55+00:00,45260300301,86.5036,1,0.94227689913,0,43012,m,1
2023-12-09 02:11:45+00:00,45260300301,85.9084,2,0.76915414721,0,296964,m,1
2023-12-10 13:05:07+00:00,45260300301,85.7995,1,0.92650412961,0,44038,m,1
2023-12-21 11:27:59+00:00,45260300301,87.2496,1,0.9614441281,0,43014,m,1
2023-12-29 22:56:51+00:00,45260300301,85.3993,2,0.53832293922,0,820228,m,1
2024-01-11 08:13:04+00:00,45260300301,85.7193,1,0.50020679922,0,40964,m,1
2024-01-19 19:41:56+00:00,45260300301,85.4356,2,0.50253345365,0,294916,m,1
2024-01-21 06:35:19+00:00,45260300301,85.1333,1,0.89673865443,0,44038,m,1
2024-02-01 04:58:10+00:00,45260300301,85.2242,1,0.12663143635,0,8196,m,1
2024-02-09 16:27:00+00:00,45260300301,85.3176,2,0.451923313,0,296964,m,1
2024-02-11 03:20:23+00:00,45260300301,85.5776,1,0.77156643393,0,43012,m,1
2024-02-22 01:43:15+00:00,45260300301,85.6216,1,0.89413171195,0,43012,m,1
2024-03-01 13:12:06+00:00,45260300301,85.2013,2,0.36969957683,0,294916,m,1
2024-03-03 00:05:28+00:00,45260300301,85.9181,1,0.94774735706,0,43014,m,1
2024-03-13 22:28:18+00:00,45260300301,85.2459,1,0.8366300256,0,40964,m,1
2024-03-22 09:57:09+00:00,45260300301,85.4294,1,0.39041446117,0,34828,m,1
2024-03-23 20:50:32+00:00,45260300301,87.3843,1,0.93660139052,0,43012,m,1
2024-04-03 19:13:22+00:00,45260300301,85.2036,1,0.56384031021,0,40964,m,1
2024-04-12 06:42:14+00:00,45260300301,85.2869,2,0.25110023474,0,262150,m,1
2024-04-13 17:35:37+00:00,45260300301,86.0893,1,0.92231662496,0,43012,m,1
2024-04-24 15:58:28+00:00,45260300301,87.9489,1,0.96452027922,0,43012,m,1
2024-05-03 03:27:18+00:00,45260300301,85.1238,1,0.05663678628,0,4,m,1
2024-05-15 12:43:33+00:00,45260300301,85.3594,1,0.92174764351,0,44036,m,1
2024-05-24 00:12:22+00:00,45260300301,85.3147,2,0.0969732016,0,524300,m,1
2024-05-25 11:05:45+00:00,45260300301,84.6151,2,0.9442171968,2,567298,m,1
2024-06-05 09:28:39+00:00,45260300301,86.1661,1,0.5031394473,0,40964,m,1
2024-06-13 20:57:29+00:00,45260300301,86.672,2,0.57733406635,0,819204,m,1
