Date,wse,flag
2023-07-26 23:18:06,28.3119,0
2023-07-29 10:13:49,26.3391,0
2023-08-08 08:36:03,31.1455,0
2023-08-29 05:21:08,28.9302,0
2023-09-06 16:48:18,25.5292,0
2023-09-09 03:44:00,26.7285,0
2023-09-19 02:06:14,28.5082,0
2023-09-27 13:33:22,24.8412,1
2023-09-30 00:29:03,26.1964,0
2023-10-09 22:51:16,26.2934,0
2023-10-18 10:18:25,24.2229,0
2023-10-20 21:14:07,24.7258,0
2023-10-30 19:36:21,24.7954,0
2023-11-08 07:03:31,23.7866,0
2023-11-10 17:59:12,25.1519,0
2023-11-20 16:21:26,26.0654,0
2023-12-01 14:44:18,24.8247,0
2023-12-11 13:06:31,25.6451,0
2023-12-20 00:33:40,23.7879,0
2023-12-22 11:29:22,24.4539,0
2024-01-01 09:51:37,23.9222,0
2024-01-09 21:18:46,23.793,0
2024-01-12 08:14:27,23.7742,0
2024-01-22 06:36:43,23.3814,0
2024-01-30 18:03:52,24.1456,0
2024-02-02 04:59:34,24.0512,0
2024-02-12 03:21:47,23.9124,0
2024-02-20 14:48:57,23.8712,0
2024-02-23 01:44:39,25.8232,0
2024-03-12 11:33:59,23.2909,0
2024-03-14 22:29:41,24.0334,0
2024-04-02 08:19:04,23.6006,0
2024-04-04 19:14:45,24.89,0
2024-04-14 17:37:00,23.9717,0
2024-04-23 05:04:10,24.1656,0
2024-04-25 15:59:52,24.8435,0
2024-05-05 14:22:04,27.7301,0
2024-05-16 12:44:56,24.2167,0
2024-05-26 11:07:09,24.644,0
2024-06-03 22:34:20,26.9064,0
2024-06-06 09:30:02,28.3461,0
2024-06-16 07:52:15,27.9858,0
2024-06-24 19:19:23,29.5268,0
2024-06-27 06:15:05,28.0678,0
2024-07-07 04:37:17,28.5876,0
2024-07-15 16:04:27,27.6975,0
2024-07-18 03:00:10,28.7102,1
2024-07-28 01:22:23,28.3126,0
2024-08-05 12:49:32,27.3546,0
2024-08-07 23:45:14,26.5158,1
2024-08-17 22:07:28,29.9607,0
2024-08-26 09:34:36,28.7852,0
2024-08-28 20:30:19,33.7944,0
2024-09-07 18:52:33,28.5282,0
2024-10-07 03:04:50,25.857,0
2024-10-09 14:00:31,27.3447,0
2024-10-19 12:22:45,29.0238,0
2024-10-27 23:49:53,26.0922,1
2024-10-30 10:45:35,25.2859,0
2024-11-09 09:07:49,24.7581,0
2024-11-17 20:34:58,24.1874,0
2024-11-20 07:30:40,24.5313,0
2024-11-30 05:52:54,24.2381,0
2025-01-19 10:50:11,23.8087,0
2025-01-21 21:45:54,25.1778,0
2025-01-31 20:08:06,24.1084,0
2025-02-21 16:53:12,24.072,0
2025-03-02 04:20:20,23.5673,1
2025-03-04 15:16:02,24.4377,0
2025-03-14 13:38:15,24.1093,0
2025-05-16 03:53:29,25.1155,0
2025-05-24 15:20:39,24.6558,0
2025-05-27 02:16:22,26.3453,0
2025-06-06 00:38:35,30.166,0
2025-06-14 12:05:44,28.5735,0
2025-06-16 23:01:25,30.7049,0
2025-06-26 21:23:40,29.4852,0
2025-07-05 08:50:50,25.5809,0
2025-07-07 19:46:32,28.7592,0
2025-07-17 18:08:46,28.7562,0
2025-07-26 05:35:55,28.2454,0
2025-07-28 16:31:37,28.5937,0
2025-08-07 14:53:49,30.2018,0
2025-08-16 02:20:59,29.068,0
2025-08-18 13:16:42,28.1678,0
2025-08-28 11:38:55,27.6566,0
2025-09-05 23:06:04,27.0981,0
2025-09-08 10:01:46,28.1213,0
2025-09-18 08:23:57,27.3839,0
2025-09-26 19:51:07,26.4605,0
2025-09-29 06:46:49,26.0516,0
2025-10-09 05:09:03,25.8002,0
2025-10-17 16:36:12,24.9087,0
2025-10-20 03:31:55,25.1897,0
2025-10-30 01:54:09,25.2606,0
2025-11-07 13:21:17,25.121,0
2025-11-10 00:16:59,25.061,0
2025-11-19 22:39:12,24.1164,0
2025-11-28 10:06:21,23.4195,1
2025-11-30 21:02:03,24.8481,0
2025-12-10 19:24:15,24.4681,0
2025-12-21 17:47:07,24.6159,0
2025-12-31 16:09:21,23.8302,0
2026-01-09 03:36:30,23.4766,0
2026-01-11 14:32:12,24.3874,0
2026-01-21 12:54:25,23.6484,0
2026-01-30 00:21:35,23.0821,0
2026-02-01 11:17:17,23.8189,0
2026-02-11 09:39:29,24.2448,0
2026-02-19 21:06:39,31.3544,0
2026-02-22 08:02:22,23.7279,0
