Date,wse,flag
2023-07-28 23:19:41,43.086,0
2023-08-31 05:21:40,42.1,1
2023-09-08 16:49:52,41.2945,0
2023-09-29 13:34:56,42.3611,0
2023-10-20 10:20:00,41.5951,0
2023-11-10 07:05:05,41.0725,0
2023-11-22 16:21:58,41.4658,1
2023-12-01 03:50:10,40.8534,0
2023-12-13 13:07:01,43.9663,1
2023-12-22 00:35:14,42.2332,0
2024-01-03 09:52:08,41.9674,1
2024-01-11 21:20:20,40.6075,0
2024-01-24 06:37:14,41.04,1
2024-02-01 18:05:26,41.6256,0
2024-02-14 03:22:18,35.0609,1
2024-02-22 14:50:31,41.2362,0
2024-03-14 11:35:33,41.794,0
2024-04-04 08:20:38,40.8743,0
2024-04-16 17:37:32,42.8847,1
2024-04-25 05:05:44,40.3597,0
2024-05-07 14:22:35,42.942,1
2024-05-16 01:50:48,40.6614,0
2024-05-28 11:07:40,43.6487,1
2024-06-05 22:35:54,42.0193,0
2024-06-26 19:20:57,43.5578,0
2024-07-17 16:06:02,43.8793,0
2024-08-07 12:51:06,42.4548,0
2024-08-28 09:36:11,41.5508,0
2024-10-09 03:06:24,42.0835,0
2024-10-21 12:23:16,42.9092,1
2024-10-29 23:51:27,44.0,1
2024-11-11 09:08:20,40.5331,1
2024-11-19 20:36:32,41.6981,0
2024-12-02 05:53:25,40.1848,1
2025-01-12 23:23:33,44.6903,1
2025-01-21 10:51:46,40.5778,0
2025-02-02 20:08:37,51.8118,1
2025-03-04 04:21:54,40.8713,0
2025-03-16 13:38:47,43.2777,1
2025-05-26 15:22:14,43.3008,0
2025-06-16 12:07:18,42.1189,0
2025-07-07 08:52:25,42.0272,0
2025-07-28 05:37:29,43.3777,0
2025-08-18 02:22:34,42.1711,0
2025-09-28 19:52:41,41.9946,0
2025-10-19 16:37:47,41.9499,0
2025-11-09 13:22:51,42.1282,0
2025-11-21 22:39:43,37.795,1
2025-11-30 10:07:55,41.2748,0
2025-12-12 19:24:45,40.932,1
2025-12-21 06:52:59,41.0945,0
2026-01-02 16:09:52,41.6828,1
2026-01-11 03:38:04,41.1594,0
2026-01-23 12:54:57,42.0454,1
2026-02-01 00:23:09,41.5508,0
2026-02-13 09:40:00,40.5036,1
2026-02-21 21:08:14,41.492,0
