Date,wse,flag
2023-07-31 23:21:20,120.0994,0
2023-08-21 20:06:25,120.1163,0
2023-09-01 18:29:17,120.5956,0
2023-09-03 05:23:07,121.3391,1
2023-09-11 16:51:31,121.8366,0
2023-10-02 13:36:33,119.7754,0
2023-10-14 22:53:15,121.1464,1
2023-10-23 10:21:38,121.0692,0
2023-11-03 08:44:30,120.0334,0
2023-11-04 19:38:20,119.3584,1
2023-11-24 05:29:35,122.7512,0
2023-11-25 16:23:25,120.9619,1
2023-12-04 03:51:49,117.9172,0
2023-12-15 02:14:38,121.4923,0
2023-12-16 13:08:28,119.2783,0
2024-01-04 22:59:45,123.707,0
2024-01-06 09:53:35,121.4134,1
2024-01-14 21:21:58,119.5651,0
2024-01-25 19:44:51,121.0205,0
2024-01-27 06:38:41,121.3349,1
2024-02-04 18:07:04,120.8734,0
2024-02-15 16:29:56,122.3265,0
2024-02-17 03:23:46,120.8463,1
2024-03-07 13:15:00,122.4294,0
2024-03-09 00:08:50,122.1282,1
2024-03-28 10:00:04,124.2972,0
2024-03-29 20:53:54,122.1013,1
2024-04-07 08:22:16,118.2993,0
2024-04-19 17:39:00,119.1711,1
2024-05-09 03:30:13,118.0322,1
2024-05-10 14:24:03,120.7506,1
2024-05-19 01:52:27,120.1599,0
2024-05-30 00:15:18,122.9597,0
2024-05-31 11:09:09,120.0525,0
2024-06-08 22:37:32,122.4884,0
2024-06-19 21:00:23,123.6446,0
2024-06-21 07:54:13,120.227,0
2024-06-29 19:22:35,122.9039,0
2024-07-10 17:45:26,121.535,0
2024-07-20 16:07:40,121.7803,0
2024-07-31 14:30:31,122.2048,0
2024-08-10 12:52:45,122.9318,0
2024-08-21 11:15:35,120.9768,0
2024-08-22 22:09:25,117.8974,1
2024-08-31 09:37:50,119.9576,0
2024-10-02 04:45:50,120.3812,0
2024-10-03 15:39:39,119.9233,1
2024-10-12 03:08:01,119.5094,0
2024-10-23 01:30:53,122.5528,0
2024-10-24 12:24:43,120.3327,0
2024-11-01 23:53:05,123.4731,1
2024-11-12 22:15:57,123.837,0
2024-11-14 09:09:47,120.9307,0
2024-11-22 20:38:11,120.6589,0
2024-12-03 19:01:02,120.9181,0
2025-01-14 12:31:10,119.7831,0
2025-01-15 23:25:01,114.83,1
2025-02-05 20:10:04,120.7913,1
2025-02-14 07:38:28,117.8625,0
2025-03-07 04:23:32,120.7559,0
2025-03-19 13:40:14,115.0349,0
2025-05-19 17:01:38,119.1442,0
2025-05-21 03:55:29,122.0856,1
2025-05-29 15:23:52,123.1393,0
2025-06-09 13:46:43,122.4049,0
2025-06-11 00:40:33,123.1731,1
2025-06-19 12:08:56,223.7453,0
2025-06-30 10:31:49,123.6301,0
2025-07-10 08:54:03,121.2255,0
2025-07-21 07:16:55,119.8222,0
2025-07-31 05:39:07,119.0052,0
2025-08-11 04:01:58,119.9291,0
2025-08-12 14:55:48,120.6371,1
2025-08-21 02:24:12,119.5346,0
2025-09-01 00:47:04,122.4566,0
2025-09-02 11:40:53,123.5641,1
2025-09-10 23:09:16,119.9083,0
2025-09-21 21:32:05,120.0282,0
2025-09-23 08:25:56,119.3222,1
2025-10-01 19:54:20,120.9928,0
2025-10-12 18:17:11,119.0691,0
2025-10-14 05:11:02,120.3039,1
2025-10-22 16:39:26,118.659,0
2025-11-02 15:02:17,119.4117,1
2025-11-04 01:56:08,127.5534,1
2025-11-12 13:24:29,120.1664,0
2025-11-23 11:47:20,121.2121,0
2025-11-24 22:41:11,111.214,1
2025-12-03 10:09:33,117.9845,0
2025-12-14 08:32:23,118.6424,0
2025-12-15 19:26:13,121.844,1
2025-12-24 06:54:38,121.2941,0
2026-01-04 05:17:30,120.909,0
2026-01-05 16:11:20,119.5024,1
2026-01-14 03:39:42,121.6444,0
2026-01-25 02:02:34,120.0001,0
2026-01-26 12:56:24,119.2958,1
2026-02-04 00:24:47,121.7898,0
2026-02-14 22:47:37,125.0598,0
2026-02-16 09:41:28,119.7805,0
2026-02-24 21:09:53,120.9171,0
