Date,wse,flag
2023-07-28 23:20:32,4313.7248,1
2023-07-30 10:12:56,4313.0803,1
2023-09-08 16:50:43,4314.3909,0
2023-09-10 03:43:08,4312.5921,0
2023-09-29 13:35:46,4312.9849,0
2023-10-01 00:28:11,4314.9856,0
2023-10-20 10:20:50,4313.0367,0
2023-10-21 21:13:15,4315.0858,0
2023-11-10 07:05:55,4313.2296,1
2023-11-11 17:58:20,4315.011,0
2023-12-01 03:51:01,4313.2643,1
2023-12-02 14:43:26,4314.9658,0
2023-12-22 00:36:05,4313.2022,0
2024-01-11 21:21:10,4308.7369,0
2024-01-13 08:13:35,4315.0296,0
2024-02-01 18:06:17,4313.3567,0
2024-02-03 04:58:41,4315.1252,0
2024-02-22 14:51:22,4313.1211,0
2024-02-24 01:43:46,4313.086,0
2024-03-14 11:36:24,4313.0332,0
2024-03-15 22:28:48,4313.4152,1
2024-04-04 08:21:28,4313.0269,0
2024-04-05 19:13:53,4314.5132,1
2024-04-25 05:06:35,4312.9131,0
2024-04-26 15:58:59,4314.2663,0
2024-05-16 01:51:39,4312.5887,1
2024-05-17 12:44:03,4311.7363,0
2024-06-05 22:36:45,4312.4238,0
2024-06-26 19:21:48,4312.4939,0
2024-06-28 06:14:12,4312.7181,1
2024-07-17 16:06:53,4313.1781,0
2024-07-19 02:59:17,4313.2071,1
2024-08-07 12:51:57,4313.524,0
2024-08-08 23:44:22,4313.2647,1
2024-08-28 09:37:01,4313.1066,0
2024-08-29 20:29:26,4313.2466,0
2024-09-18 06:22:08,4312.9706,1
2024-09-19 17:14:33,4313.2572,0
2024-10-09 03:07:14,4313.3339,0
2024-10-10 13:59:38,4315.3549,0
2024-10-29 23:52:18,4314.1803,1
2024-10-31 10:44:42,4314.9046,0
2024-11-19 20:37:23,4313.1502,1
2024-11-21 07:29:48,4313.2733,0
2024-12-10 17:22:27,4313.3198,0
2024-12-12 04:14:52,4315.0151,0
2024-12-31 14:07:32,4313.2999,0
2025-01-02 00:59:57,4315.0396,0
2025-01-21 10:52:36,4313.3449,0
2025-01-22 21:45:01,4315.0004,0
2025-02-11 07:37:40,4313.1658,0
2025-02-12 18:30:04,4314.5833,0
2025-03-04 04:22:45,4313.0144,1
2025-03-05 15:15:09,4314.0442,0
2025-03-25 01:07:50,4312.9311,0
2025-03-26 12:00:14,4311.5901,1
2025-04-14 21:52:54,4313.008,1
2025-04-16 08:45:19,4312.8457,1
2025-05-05 18:37:58,4312.4848,0
2025-05-07 05:30:23,4312.7807,0
2025-05-26 15:23:04,4312.5062,0
2025-05-28 02:15:29,4312.3667,0
2025-06-16 12:08:08,4313.0533,0
2025-06-17 23:00:33,4312.1914,0
2025-07-07 08:53:15,4313.1983,0
2025-07-08 19:45:40,4312.6946,0
2025-07-28 05:38:20,4313.661,0
2025-07-29 16:30:44,4312.9647,0
2025-08-18 02:23:24,4312.6436,0
2025-08-19 13:15:49,4312.7936,0
2025-09-09 10:00:53,4313.1996,0
2025-09-28 19:53:32,4313.6705,0
2025-09-30 06:45:57,4324.3234,0
2025-10-19 16:38:38,4316.3125,0
2025-10-21 03:31:03,4315.3718,0
2025-11-09 13:23:42,4313.2855,0
2025-11-11 00:16:06,4315.8886,0
2025-11-30 10:08:46,4313.2843,1
2025-12-01 21:01:10,4314.9566,0
2025-12-21 06:53:50,4313.4458,0
2026-01-11 03:38:55,4313.6053,0
2026-01-12 14:31:19,4313.457,0
2026-02-01 00:23:59,4313.7117,0
2026-02-02 11:16:24,4315.1666,0
2026-02-21 21:09:04,4313.0289,0
2026-02-23 08:01:29,4314.8379,0
2026-03-14 17:54:11,4316.2124,0
2026-03-16 04:46:36,4314.7947,0
2026-04-04 14:39:15,4313.2816,0
2026-04-06 01:31:40,4315.8631,0
2026-04-25 11:24:21,4313.0818,1
2026-04-26 22:16:46,4312.7679,0
2026-05-16 08:09:25,4312.6898,0
2026-05-17 19:01:49,4312.6789,0
2026-06-06 04:54:28,4312.3928,0
2026-06-07 15:46:53,4312.5059,0
2026-06-27 01:39:35,4312.3867,0
2026-06-28 12:31:59,4312.4019,0
2026-07-17 22:24:38,4313.0262,0
2026-07-19 09:17:02,4312.9055,0
