Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:41+00:00,45245800721,280.7807,1,0.00778430829,0,8204,m,1
2023-08-10 21:43:08+00:00,45245800721,283.0033,1,0.62584433436,0,35844,m,1
2023-08-23 07:00:46+00:00,45245800721,278.7984,1,0.01925837689,0,8206,m,1
2023-08-31 18:28:13+00:00,45245800721,279.6022,1,0.27181753883,0,32772,m,1
2023-09-03 05:23:38+00:00,45245800721,278.4992,1,0.03558872766,0,8196,m,1
2023-09-13 03:45:52+00:00,45245800721,279.0641,1,0.13189451033,0,40964,m,1
2023-09-21 15:13:19+00:00,45245800721,281.974,1,0.2600427486,1,33804,m,1
2023-10-04 00:30:54+00:00,45245800721,280.6813,1,0.15932642866,0,35844,m,1
2023-10-12 11:58:21+00:00,45245800721,280.3254,1,0.50064205971,0,35844,m,1
2023-10-24 21:15:59+00:00,45245800721,281.0783,1,0.90641588804,0,44036,m,1
2023-11-02 08:43:26+00:00,45245800721,279.6059,1,0.19298644465,0,32772,m,1
2023-11-14 18:01:05+00:00,45245800721,278.8143,1,0.17706218707,0,44036,m,1
2023-11-23 05:28:32+00:00,45245800721,278.9036,1,0.30488413635,0,34820,m,1
2023-12-05 14:46:09+00:00,45245800721,281.4857,1,0.95025136711,0,35844,m,1
2023-12-14 02:13:35+00:00,45245800721,280.4252,1,0.74195371251,0,35844,m,1
2023-12-16 13:09:00+00:00,45245800721,278.8609,1,0.51910633583,0,44038,m,1
2024-01-03 22:58:42+00:00,45245800721,278.9849,1,0.1678004472,0,32772,m,1
2024-01-06 09:54:07+00:00,45245800721,279.8573,1,0.0691063495,0,8196,m,1
2024-01-16 08:16:20+00:00,45245800721,278.6523,1,0.2080380349,0,40964,m,1
2024-01-24 19:43:48+00:00,45245800721,278.5769,1,0.69898837974,0,35844,m,1
2024-01-27 06:39:12+00:00,45245800721,278.8138,1,0.09050065463,0,40972,m,1
2024-02-06 05:01:25+00:00,45245800721,279.36,1,0.0480223208,0,8196,m,1
2024-02-14 16:28:52+00:00,45245800721,280.543,1,0.86085518705,0,35844,m,1
2024-02-17 03:24:17+00:00,45245800721,279.7665,1,0.38900410075,0,41988,m,1
2024-02-27 01:46:31+00:00,45245800721,280.289,1,0.89969421307,0,35844,m,1
2024-03-06 13:13:57+00:00,45245800721,281.1271,1,0.89724564959,0,35844,m,1
2024-03-09 00:09:21+00:00,45245800721,280.2764,1,0.96751011652,0,44038,m,1
2024-03-18 22:31:33+00:00,45245800721,281.7319,1,0.97329442158,0,35844,m,1
2024-03-27 09:59:00+00:00,45245800721,280.0775,1,0.0165733915,0,12,m,1
2024-03-29 20:54:24+00:00,45245800721,279.6174,1,0.02227602844,0,40964,m,1
2024-04-08 19:16:38+00:00,45245800721,280.4051,1,0.94424957054,0,35844,m,1
2024-04-29 16:01:43+00:00,45245800721,279.9527,1,0.92283423178,0,44036,m,1
2024-05-08 03:29:10+00:00,45245800721,280.4949,1,0.34595930264,0,34820,m,1
2024-05-20 12:46:47+00:00,45245800721,279.9436,1,0.00386023017,0,8204,m,1
2024-05-29 00:14:14+00:00,45245800721,280.6378,2,0.97553648724,0,297988,m,1
2024-05-31 11:09:40+00:00,45245800721,280.5271,1,0.31620783563,0,40966,m,1
2024-06-10 09:31:53+00:00,45245800721,278.3296,1,0.59248996098,0,35844,m,1
2024-06-18 20:59:20+00:00,45245800721,279.7852,1,0.0,0,12,m,1
2024-06-21 07:54:44+00:00,45245800721,277.692,1,0.20369469511,0,40964,m,1
2024-07-09 17:44:23+00:00,45245800721,279.0174,1,0.51188553442,0,35846,m,1
2024-07-12 04:39:48+00:00,45245800721,279.6874,1,0.02073001488,0,8206,m,1
2024-07-22 03:02:02+00:00,45245800721,277.9937,1,0.05506918233,0,8204,m,1
2024-07-30 14:29:28+00:00,45245800721,280.7816,1,0.3796767347,0,34828,m,1
2024-08-02 01:24:52+00:00,45245800721,279.3001,1,0.01163672999,0,8196,m,1
2024-08-11 23:47:07+00:00,45245800721,283.4093,2,0.61707396808,2,560128,m,1
2024-08-20 11:14:32+00:00,45245800721,280.0003,1,0.040013087,0,14,m,1
2024-08-22 22:09:56+00:00,45245800721,279.9539,1,0.56108215821,0,44038,m,1
2024-09-01 20:32:11+00:00,45245800721,280.6384,1,0.05972792725,0,8204,m,1
2024-09-10 07:59:38+00:00,45245800721,280.6716,1,0.0057585715,0,12,m,1
2024-09-12 18:55:02+00:00,45245800721,280.7207,1,0.27648654541,0,43014,m,1
2024-10-03 15:40:11+00:00,45245800721,279.3313,1,0.45419933739,0,41988,m,1
2024-10-13 14:02:23+00:00,45245800721,280.0274,1,0.82984438222,0,44036,m,1
2024-10-22 01:29:50+00:00,45245800721,281.3823,2,0.59024357625,2,560128,m,1
2024-11-03 10:47:27+00:00,45245800721,279.7486,1,0.64132359863,0,43012,m,1
2024-11-11 22:14:53+00:00,45245800721,278.8611,1,0.62870224604,0,35844,m,1
2024-11-14 09:10:18+00:00,45245800721,279.1318,1,0.00658456223,0,8204,m,1
