Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:41+00:00,45247202651,319.5683,1,0.07630085284,0,32782,m,1
2023-08-03 10:16:25+00:00,45247202651,320.093,1,0.12336537788,0,40966,m,1
2023-08-21 20:05:46+00:00,45247202651,318.0104,1,0.09138780353,0,14,m,1
2023-08-24 07:01:30+00:00,45247202651,318.2021,1,0.02390468423,0,8206,m,1
2023-09-03 05:23:45+00:00,45247202651,317.5226,1,0.08951963797,0,8198,m,1
2023-09-11 16:50:52+00:00,45247202651,318.2313,1,0.06003838387,0,14,m,1
2023-09-14 03:46:37+00:00,45247202651,319.1478,1,0.06513744746,0,8206,m,1
2023-10-02 13:35:55+00:00,45247202651,317.1996,1,0.14987921335,0,14,m,1
2023-10-05 00:31:39+00:00,45247202651,318.2103,1,0.37528465479,0,40966,m,1
2023-10-14 22:53:53+00:00,45247202651,317.8779,1,0.44658932555,0,43014,m,1
2023-10-23 10:20:59+00:00,45247202651,317.2999,1,0.00395280647,0,14,m,1
2023-10-25 21:16:43+00:00,45247202651,318.3041,1,0.66645263229,0,44038,m,1
2023-11-04 19:38:58+00:00,45247202651,319.1013,1,0.52319947792,0,44038,m,1
2023-11-15 18:01:49+00:00,45247202651,321.8622,1,0.79086161931,0,44038,m,1
2023-11-25 16:24:03+00:00,45247202651,318.8087,1,0.67758382606,0,44038,m,1
2023-12-04 03:51:10+00:00,45247202651,316.9221,1,0.09803922276,0,34830,m,1
2023-12-06 14:46:54+00:00,45247202651,322.9333,1,0.45886139263,0,44046,m,1
2023-12-16 13:09:07+00:00,45247202651,320.9585,1,0.90867715914,0,43014,m,1
2024-01-06 09:54:13+00:00,45247202651,317.4792,1,0.05149131305,0,8206,m,1
2024-01-14 21:21:20+00:00,45247202651,323.8834,1,0.25376371006,0,34830,m,1
2024-01-27 06:39:19+00:00,45247202651,317.824,1,0.29665242459,0,40974,m,1
2024-02-04 18:06:26+00:00,45247202651,317.3901,1,0.00839312574,0,14,m,1
2024-02-17 03:24:24+00:00,45247202651,318.4434,1,0.39515991193,0,41990,m,1
2024-02-28 01:47:15+00:00,45247202651,325.9308,1,0.86955415508,0,44038,m,1
2024-03-09 00:09:27+00:00,45247202651,315.882,1,0.63998637355,0,44038,m,1
2024-03-19 22:32:18+00:00,45247202651,319.0842,1,0.7396220254,0,43022,m,1
2024-04-07 08:21:38+00:00,45247202651,316.6385,1,0.01903135917,0,14,m,1
2024-04-09 19:17:23+00:00,45247202651,320.249,1,0.9569813233,0,44038,m,1
2024-04-19 17:39:37+00:00,45247202651,321.617,1,0.54166461338,0,44038,m,1
2024-04-30 16:02:27+00:00,45247202651,324.2148,1,0.86396365102,0,44038,m,1
2024-05-10 14:24:41+00:00,45247202651,327.2075,1,0.49196188986,0,40966,m,1
2024-05-19 01:51:48+00:00,45247202651,316.7039,1,0.00359782239,0,14,m,1
2024-05-21 12:47:32+00:00,45247202651,322.0193,1,0.52077776938,0,44038,m,1
2024-05-31 11:09:47+00:00,45247202651,316.4628,1,0.09653871081,0,8198,m,1
2024-06-08 22:36:53+00:00,45247202651,332.2763,1,0.06928454637,0,34830,m,1
2024-06-11 09:32:38+00:00,45247202651,316.5001,1,0.10798293412,0,8206,m,1
2024-06-21 07:54:51+00:00,45247202651,326.9445,1,0.05698542101,0,8206,m,1
2024-06-29 19:21:57+00:00,45247202651,335.1798,1,0.02407738668,0,32782,m,1
2024-07-02 06:17:41+00:00,45247202651,318.8295,1,0.02570629385,0,8206,m,1
2024-07-12 04:39:54+00:00,45247202651,318.1336,1,0.0526887205,0,8206,m,1
2024-07-20 16:07:02+00:00,45247202651,337.391,1,0.06378363989,0,32782,m,1
2024-07-23 03:02:46+00:00,45247202651,319.4573,1,0.49634968186,0,43014,m,1
2024-08-02 01:24:59+00:00,45247202651,319.4935,1,0.06131722965,0,8206,m,1
2024-08-10 12:52:07+00:00,45247202651,318.5363,1,0.05579773803,0,14,m,1
2024-08-12 23:47:51+00:00,45247202651,316.4528,2,0.10168846609,2,532490,m,1
2024-08-22 22:10:03+00:00,45247202651,318.7773,1,0.05071249443,0,8206,m,1
2024-08-31 09:37:11+00:00,45247202651,318.2422,1,0.02370758922,0,14,m,1
2024-09-02 20:32:56+00:00,45247202651,318.0133,1,0.1093303111,0,8206,m,1
2024-09-12 18:55:09+00:00,45247202651,319.7502,1,0.03874852234,0,8206,m,1
2024-10-03 15:40:17+00:00,45247202651,317.7258,1,0.26889262814,0,40966,m,1
2024-10-12 03:07:23+00:00,45247202651,317.33,1,0.21104957004,0,34830,m,1
2024-10-14 14:03:08+00:00,45247202651,318.7218,1,0.51240185495,0,40966,m,1
2024-10-24 12:25:21+00:00,45247202651,318.2722,1,0.61784001074,0,40966,m,1
2024-11-01 23:52:26+00:00,45247202651,318.9777,2,0.12805937968,2,559114,m,1
2024-11-04 10:48:11+00:00,45247202651,318.8261,1,0.65518767897,0,40966,m,1
2024-11-14 09:10:25+00:00,45247202651,317.2652,1,0.08271952855,0,8198,m,1
2024-11-22 20:37:32+00:00,45247202651,318.5954,1,0.31685643418,0,34830,m,1
2024-11-25 07:33:17+00:00,45247202651,317.447,1,0.0633685926,0,8206,m,1
2025-01-15 23:25:38+00:00,45247202651,318.0009,1,0.81398814944,0,44038,m,1
2025-01-26 21:48:30+00:00,45247202651,318.6858,1,0.75892621735,0,44038,m,1
2025-02-05 20:10:42+00:00,45247202651,318.9628,1,0.93273144749,0,44038,m,1
2025-02-14 07:37:50+00:00,45247202651,316.8596,1,0.00559810553,0,14,m,1
2025-02-16 18:33:34+00:00,45247202651,318.7232,1,0.79658161707,0,44038,m,1
2025-03-07 04:22:53+00:00,45247202651,317.3512,1,0.07446650504,0,32782,m,1
2025-03-19 13:40:52+00:00,45247202651,317.8374,1,0.7300585822,0,43014,m,1
2025-05-11 05:33:51+00:00,45247202651,316.7172,1,0.01701689493,0,8198,m,1
2025-05-21 03:56:07+00:00,45247202651,317.5185,1,0.06308036348,0,8206,m,1
2025-05-29 15:23:14+00:00,45247202651,331.3804,1,0.05155918498,0,34830,m,1
2025-06-01 02:18:58+00:00,45247202651,316.9545,1,0.02771482728,0,8198,m,1
2025-06-11 00:41:12+00:00,45247202651,327.594,1,0.45036953588,0,41990,m,1
2025-06-19 12:08:17+00:00,45247202651,316.5975,1,0.01092471231,0,14,m,1
2025-06-21 23:04:03+00:00,45247202651,324.852,1,0.10681409017,0,43022,m,1
2025-07-01 21:26:17+00:00,45247202651,319.605,1,0.18706352171,0,40974,m,1
2025-07-10 08:53:25+00:00,45247202651,319.832,1,0.03065195022,0,14,m,1
2025-07-12 19:49:09+00:00,45247202651,320.4334,1,0.03155615062,0,8206,m,1
2025-07-22 18:11:23+00:00,45247202651,318.622,1,0.11513346499,0,8206,m,1
2025-07-31 05:38:29+00:00,45247202651,318.3221,1,0.01137630907,0,14,m,1
2025-08-02 16:34:13+00:00,45247202651,318.7369,1,0.10246836341,0,8206,m,1
2025-08-12 14:56:26+00:00,45247202651,317.9575,2,0.09078939968,2,532490,m,1
2025-08-21 02:23:34+00:00,45247202651,317.3084,1,0.0348017067,0,14,m,1
2025-08-23 13:19:18+00:00,45247202651,317.9075,1,0.12961818852,0,8206,m,1
2025-09-02 11:41:31+00:00,45247202651,318.3785,1,0.09188898761,0,8206,m,1
2025-09-10 23:08:37+00:00,45247202651,317.9789,1,0.09175889266,0,14,m,1
2025-09-13 10:04:21+00:00,45247202651,318.0209,1,0.04067782092,0,8198,m,1
2025-09-23 08:26:34+00:00,45247202651,317.6935,1,0.01950593902,0,8206,m,1
2025-10-01 19:53:41+00:00,45247202651,317.2907,1,0.17637003997,0,14,m,1
2025-10-04 06:49:26+00:00,45247202651,318.4635,1,0.01707157728,0,8206,m,1
2025-10-14 05:11:39+00:00,45247202651,317.8217,1,0.15029814484,0,8206,m,1
