Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:52+00:00,45253000271,28.046,2,0.03955439931,0,786446,m,1
2023-09-10 03:44:04+00:00,45253000271,27.6987,2,0.01513756638,0,262158,m,1
2023-09-18 15:12:05+00:00,45253000271,27.4598,2,0.0075065702,0,802824,m,1
2023-10-01 00:29:07+00:00,45253000271,27.8759,1,0.02729588949,0,12,m,1
2023-10-09 11:57:07+00:00,45253000271,27.7999,2,0.0002720183,0,802824,m,1
2023-10-21 21:14:11+00:00,45253000271,27.5895,1,0.04017305463,0,12,m,1
2023-10-30 08:42:12+00:00,45253000271,26.5643,2,0.0274954643,0,802824,m,1
2023-11-11 17:59:16+00:00,45253000271,27.1511,1,0.17312952294,0,12,m,1
2023-11-20 05:27:17+00:00,45253000271,26.6444,2,0.08955544627,0,802826,m,1
2023-12-02 14:44:22+00:00,45253000271,26.8607,1,0.25479477993,0,12,m,1
2023-12-31 22:57:28+00:00,45253000271,26.1791,2,0.09378211643,0,802830,m,1
2024-01-13 08:14:31+00:00,45253000271,26.1546,1,0.16619624514,0,12,m,1
2024-01-21 19:42:33+00:00,45253000271,26.3964,2,0.09079108899,0,802830,m,1
2024-02-03 04:59:37+00:00,45253000271,26.0268,2,0.14499521153,0,524300,m,1
2024-02-11 16:27:38+00:00,45253000271,29.0294,2,0.00076407673,0,837640,m,1
2024-02-24 01:44:43+00:00,45253000271,26.4499,2,0.28102710529,0,786446,m,1
2024-03-03 13:12:43+00:00,45253000271,25.7704,2,0.04282928376,0,837640,m,1
2024-03-15 22:29:44+00:00,45253000271,24.9937,2,0.5377225406,2,524298,m,1
2024-03-24 09:57:46+00:00,45253000271,26.4872,2,0.04652876227,0,802830,m,1
2024-04-05 19:14:49+00:00,45253000271,26.3099,2,0.195373902,2,786442,m,1
2024-04-14 06:42:52+00:00,45253000271,26.1604,2,0.06187453481,0,802830,m,1
2024-04-26 15:59:55+00:00,45253000271,26.491,2,0.34358110415,0,262156,m,1
2024-05-05 03:27:55+00:00,45253000271,26.7726,2,0.06712501321,1,802830,m,1
2024-05-17 12:44:59+00:00,45253000271,26.731,1,0.21881062228,0,12,m,1
2024-05-26 00:13:00+00:00,45253000271,26.8163,2,0.0665084361,0,311310,m,1
2024-06-15 20:58:06+00:00,45253000271,27.4891,1,0.02433270714,0,16398,m,1
2024-06-28 06:15:08+00:00,45253000271,28.1327,2,0.00080431618,0,786446,m,1
2024-07-06 17:43:08+00:00,45253000271,35.8773,2,0.0,0,802824,m,1
2024-07-19 03:00:13+00:00,45253000271,28.2749,2,0.00321085017,0,786446,m,1
2024-07-27 14:28:14+00:00,45253000271,28.2069,2,0.00207595722,0,802824,m,1
2024-08-08 23:45:18+00:00,45253000271,27.7518,2,0.00109875013,2,786440,m,1
2024-08-17 11:13:19+00:00,45253000271,28.0848,2,0.00902465973,0,802824,m,1
2024-08-29 20:30:22+00:00,45253000271,27.9649,2,0.12926613694,0,262158,m,1
2024-09-07 07:58:25+00:00,45253000271,27.2981,2,0.00086726872,0,802824,m,1
2024-10-10 14:00:34+00:00,45253000271,28.046,2,0.00276976389,0,786444,m,1
2024-10-19 01:28:36+00:00,45253000271,27.7066,2,0.01435351906,0,802824,m,1
2024-10-31 10:45:38+00:00,45253000271,27.5936,2,0.12590315192,0,262156,m,1
2024-11-08 22:13:40+00:00,45253000271,26.927,2,0.05882450268,0,802830,m,1
2024-11-21 07:30:44+00:00,45253000271,27.1431,2,0.12670725072,0,524300,m,1
2025-01-10 12:28:52+00:00,45253000271,25.5341,2,0.11756023929,1,802830,m,1
2025-01-22 21:45:57+00:00,45253000271,26.9228,1,0.28895791337,0,12,m,1
2025-01-31 09:13:58+00:00,45253000271,24.9876,2,0.03777616914,0,802824,m,1
2025-02-21 05:59:03+00:00,45253000271,23.8756,2,0.0951847222,0,837642,m,1
2025-03-14 02:44:07+00:00,45253000271,27.0729,2,0.05383949319,0,802830,m,1
2025-05-07 05:31:19+00:00,45253000271,26.794,1,0.25680047801,0,12,m,1
2025-05-15 16:59:20+00:00,45253000271,33.9155,2,0.01400552348,0,802824,m,1
2025-05-28 02:16:25+00:00,45253000271,27.4349,2,0.00840057552,0,786444,m,1
2025-06-05 13:44:26+00:00,45253000271,26.7304,2,0.00736864001,0,802824,m,1
2025-06-17 23:01:29+00:00,45253000271,27.8532,1,0.00157861604,0,14,m,1
2025-06-26 10:29:31+00:00,45253000271,28.2632,2,0.0044496731,0,802824,m,1
2025-07-08 19:46:36+00:00,45253000271,27.8981,2,0.00468176822,0,524300,m,1
2025-07-17 07:14:38+00:00,45253000271,28.2005,2,0.0,0,802824,m,1
2025-07-29 16:31:40+00:00,45253000271,28.4587,2,0.00136327548,0,786444,m,1
2025-08-07 03:59:41+00:00,45253000271,35.329,2,0.0,0,802824,m,1
2025-08-19 13:16:45+00:00,45253000271,28.0968,2,0.00375729953,0,786442,m,1
2025-08-28 00:44:46+00:00,45253000271,28.064,2,0.00045477005,0,802824,m,1
2025-09-09 10:01:49+00:00,45253000271,28.1264,2,0.03215505751,0,262158,m,1
2025-09-17 21:29:48+00:00,45253000271,27.9795,2,0.00523415584,0,802828,m,1
2025-09-30 06:46:53+00:00,45253000271,27.854,1,0.12699101692,0,12,m,1
2025-10-08 18:14:54+00:00,45253000271,27.845,2,0.00140441885,0,802828,m,1
2025-10-21 03:31:59+00:00,45253000271,27.5039,1,0.00408974757,0,12,m,1
2025-10-29 15:00:00+00:00,45253000271,25.3571,2,0.0782166587,0,802830,m,1
2025-11-11 00:17:02+00:00,45253000271,27.3278,1,0.02782152336,0,12,m,1
2025-11-19 11:45:03+00:00,45253000271,26.7111,2,0.0317854546,0,802824,m,1
2025-12-01 21:02:06+00:00,45253000271,27.3005,1,0.29161400271,0,14,m,1
2025-12-10 08:30:06+00:00,45253000271,26.7794,2,0.06569237555,0,802828,m,1
2025-12-31 05:15:13+00:00,45253000271,26.6816,2,0.08739825335,0,802830,m,1
2026-01-12 14:32:15+00:00,45253000271,26.7958,1,0.31301801712,0,12,m,1
2026-01-21 02:00:17+00:00,45253000271,26.5649,2,0.0715427766,0,802830,m,1
2026-02-02 11:17:20+00:00,45253000271,26.6365,2,0.26590031821,0,786444,m,1
2026-02-10 22:45:20+00:00,45253000271,20.775,2,0.054824233,0,837640,m,1
2026-02-23 08:02:25+00:00,45253000271,26.4428,2,0.26366545881,0,294924,m,1
2026-03-03 19:30:28+00:00,45253000271,25.6563,2,0.06447645875,0,837642,m,1
