Date,wse,flag
2023-04-06 17:47:16,177.9519,1
2023-04-07 17:37:55,177.8595,1
2023-04-08 17:28:33,177.6924,1
2023-04-09 17:19:11,177.6017,0
2023-04-10 17:09:49,177.6964,0
2023-04-11 17:00:27,177.6591,0
2023-04-12 16:51:05,177.8246,1
2023-04-13 16:41:43,177.6358,0
2023-04-14 16:32:21,177.6499,1
2023-04-15 16:22:59,177.6349,1
2023-04-16 16:13:37,177.6676,0
2023-04-17 16:04:15,177.5016,0
2023-04-18 15:54:53,177.5412,0
2023-04-19 15:45:31,177.5224,1
2023-04-20 15:36:08,177.6115,0
2023-04-21 15:26:46,177.4484,1
2023-04-22 15:17:24,177.4242,0
2023-04-23 15:08:02,177.3839,0
2023-04-24 14:58:40,177.3889,0
2023-04-25 14:49:18,177.5625,0
2023-04-26 14:39:56,177.4407,0
2023-04-27 14:30:34,177.3093,0
2023-04-28 14:21:12,177.5722,0
2023-04-29 14:11:49,177.4181,1
2023-05-01 13:53:05,177.3977,1
2023-05-02 13:43:43,178.2402,0
2023-05-03 13:34:20,177.5255,0
2023-05-04 13:24:58,178.2747,0
2023-05-05 13:15:36,178.0904,0
2023-05-06 13:06:13,177.9891,0
2023-05-07 12:56:51,177.7057,0
2023-05-08 12:47:29,177.8045,0
2023-05-09 12:38:07,177.4748,0
2023-05-10 12:28:45,177.6773,0
2023-05-11 12:19:22,177.6196,0
2023-05-12 12:10:00,177.5632,0
2023-05-13 12:00:38,177.5399,0
2023-05-14 11:51:15,177.4476,0
2023-05-15 11:41:53,177.4768,0
2023-05-16 11:32:31,177.4647,0
2023-05-17 11:23:08,177.5299,0
2023-05-18 11:13:46,177.2243,0
2023-05-19 11:04:24,177.3552,0
2023-05-23 10:26:56,177.3967,0
2023-05-24 10:17:34,177.4686,0
2023-05-25 10:08:12,177.4139,0
2023-05-26 09:58:50,177.6187,0
2023-05-27 09:49:28,177.9967,0
2023-05-28 09:40:06,177.6202,0
2023-05-29 09:30:43,177.66,1
2023-05-30 09:21:21,177.5883,0
2023-05-31 09:11:59,177.4348,0
2023-06-01 09:02:37,177.3445,0
2023-06-02 08:53:14,177.3636,0
2023-06-03 08:43:52,177.3403,0
2023-06-04 08:34:30,177.2149,0
2023-06-05 08:25:08,177.2999,0
2023-06-06 08:15:46,177.4147,1
2023-06-07 08:06:24,177.1258,0
2023-06-08 07:57:02,177.1607,0
2023-06-09 07:47:40,177.1989,0
2023-06-10 07:38:17,177.192,0
2023-06-11 07:28:55,177.1104,0
2023-06-12 07:19:33,177.1592,0
2023-06-13 07:10:10,177.12,0
2023-06-14 07:00:48,177.0246,0
2023-06-15 06:51:26,177.1173,0
2023-06-16 06:42:03,177.1314,0
2023-06-17 06:32:41,177.0236,0
2023-06-18 06:23:19,177.6794,0
2023-06-19 06:13:58,177.4341,0
2023-06-20 06:04:36,177.3046,0
2023-06-21 05:55:14,177.3159,0
2023-06-22 05:45:52,177.2471,0
2023-06-23 05:36:30,177.1119,1
2023-06-24 05:27:08,177.1472,0
2023-06-25 05:17:46,177.2751,0
2023-06-26 05:08:23,177.4533,1
2023-06-27 04:59:01,177.7329,1
2023-06-28 04:49:39,177.5953,1
2023-06-29 04:40:17,178.1293,1
2023-06-30 04:30:54,177.8069,1
2023-07-01 04:21:33,178.0629,1
2023-07-02 04:12:11,177.9468,1
2023-07-03 04:02:49,179.0513,1
2023-07-04 03:53:27,177.8751,1
2023-07-05 03:44:05,177.6471,1
2023-07-07 03:25:20,179.1488,1
2023-07-08 03:15:58,179.3176,1
2023-07-09 03:06:36,179.5544,1
2023-07-10 02:57:14,179.5312,1
2023-08-01 23:22:32,178.9914,1
2023-08-03 10:15:06,179.436,0
2023-08-24 07:00:11,179.8301,1
