Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:30+00:00,45245600991,102.7636,1,0.0,0,14,m,1
2023-08-10 21:43:44+00:00,45245600991,102.4581,1,0.0,0,40974,m,1
2023-08-21 20:06:35+00:00,45245600991,102.1842,1,0.0,0,34820,m,1
2023-08-31 18:28:49+00:00,45245600991,102.1348,1,0.0,0,8198,m,1
2023-09-11 16:51:41+00:00,45245600991,102.2427,1,0.0,0,35844,m,1
2023-09-13 03:45:18+00:00,45245600991,102.4517,2,0.0,0,837646,m,1
2023-09-21 15:13:54+00:00,45245600991,103.161,1,0.0,1,44046,m,1
2023-10-02 13:36:43+00:00,45245600991,101.6409,1,0.0,0,32772,m,1
2023-10-04 00:30:20+00:00,45245600991,99.4246,2,0.0,0,314382,m,1
2023-10-12 11:58:57+00:00,45245600991,99.2678,1,0.0,0,44036,m,1
2023-10-23 10:21:48+00:00,45245600991,98.6264,1,0.0,0,35844,m,1
2023-10-24 21:15:25+00:00,45245600991,105.8284,1,0.0,0,52238,m,1
2023-11-02 08:44:02+00:00,45245600991,100.1201,1,0.0,0,44036,m,1
2023-11-23 05:29:07+00:00,45245600991,102.4216,1,0.0,0,44036,m,1
2023-12-04 03:51:59+00:00,45245600991,98.1058,1,0.0,0,4,m,1
2023-12-05 14:45:35+00:00,45245600991,104.323,2,0.0,0,314382,m,1
2023-12-14 02:14:11+00:00,45245600991,102.8051,1,0.0,0,44036,m,1
2024-01-03 22:59:18+00:00,45245600991,100.5743,1,0.0,0,44036,m,1
2024-01-14 21:22:09+00:00,45245600991,103.0674,1,0.0,0,35844,m,1
2024-01-16 08:15:46+00:00,45245600991,103.6245,1,0.0,0,52238,m,1
2024-01-24 19:44:23+00:00,45245600991,101.4672,1,0.0,0,44036,m,1
2024-02-04 18:07:14+00:00,45245600991,100.9499,1,0.0,0,35844,m,1
2024-02-06 05:00:51+00:00,45245600991,101.1031,1,0.0,0,52238,m,1
2024-02-14 16:29:28+00:00,45245600991,101.3469,1,0.0,0,44036,m,1
2024-02-27 01:45:56+00:00,45245600991,101.1366,1,0.0,0,52230,m,1
2024-03-06 13:14:32+00:00,45245600991,102.5935,1,0.0,0,44036,m,1
2024-03-18 22:30:59+00:00,45245600991,101.775,1,0.0,0,51214,m,1
2024-03-27 09:59:36+00:00,45245600991,99.3837,1,0.0,0,44036,m,1
2024-04-07 08:22:27+00:00,45245600991,98.9707,1,0.0,0,4,m,1
2024-04-08 19:16:04+00:00,45245600991,101.4272,1,0.0,0,52238,m,1
2024-04-29 16:01:09+00:00,45245600991,103.1332,2,0.0,0,313350,m,1
2024-05-08 03:29:45+00:00,45245600991,98.8036,1,0.0,0,8196,m,1
2024-05-19 01:52:37+00:00,45245600991,98.7742,1,0.0,0,2052,m,1
2024-05-20 12:46:13+00:00,45245600991,99.0624,2,0.0,0,837646,m,1
2024-05-29 00:14:50+00:00,45245600991,98.7479,1,0.0,0,44036,m,1
2024-06-08 22:37:42+00:00,45245600991,98.8253,1,0.0,0,35844,m,1
2024-06-10 09:31:19+00:00,45245600991,103.5077,2,0.0,0,314382,m,1
2024-06-18 20:59:55+00:00,45245600991,98.5601,1,0.0,0,8198,m,1
2024-06-29 19:22:46+00:00,45245600991,103.1009,1,0.0,0,14,m,1
2024-07-09 17:44:58+00:00,45245600991,103.1586,1,0.0,0,8206,m,1
2024-07-20 16:07:51+00:00,45245600991,102.7764,1,0.0,0,14,m,1
2024-07-30 14:30:03+00:00,45245600991,102.9796,1,0.0,0,40966,m,1
2024-08-10 12:52:55+00:00,45245600991,102.9743,1,0.0,0,2054,m,1
2024-08-20 11:15:08+00:00,45245600991,103.9002,1,0.0,0,44036,m,1
2024-08-31 09:38:00+00:00,45245600991,101.5167,1,0.0,0,35844,m,1
