Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:02+00:00,45243400111,43.9126,2,0.0,0,297990,m,1
2023-08-11 08:37:19+00:00,45243400111,40.0075,2,0.0,0,822280,m,1
2023-09-01 05:22:24+00:00,45243400111,42.0093,2,0.0,0,262158,m,1
2023-09-09 16:50:13+00:00,45243400111,40.6562,2,0.0,0,820234,m,1
2023-09-30 13:35:16+00:00,45243400111,38.8872,2,0.0,0,822282,m,1
2023-10-12 22:52:32+00:00,45243400111,42.9804,1,0.0,0,35844,m,1
2023-10-21 10:20:20+00:00,45243400111,40.9059,2,0.0,0,294926,m,1
2023-11-02 19:37:37+00:00,45243400111,42.7861,1,0.0,0,35844,m,1
2023-11-11 07:05:25+00:00,45243400111,39.5646,2,0.0,0,296974,m,1
2023-12-02 03:50:31+00:00,45243400111,38.039,1,0.0,0,14,m,1
2023-12-14 13:07:46+00:00,45243400111,44.7069,1,0.0,0,35844,m,1
2023-12-23 00:35:35+00:00,45243400111,42.403,2,0.0,1,296974,m,1
2024-01-04 09:52:53+00:00,45243400111,38.1751,1,0.0,0,4,m,1
2024-01-25 06:37:58+00:00,45243400111,38.0781,1,0.0,0,12,m,1
2024-02-02 18:05:46+00:00,45243400111,38.4968,2,0.0,0,296966,m,1
2024-02-15 03:23:03+00:00,45243400111,41.6066,1,0.0,0,2052,m,1
2024-02-23 14:50:51+00:00,45243400111,41.863,2,0.0,0,297998,m,1
2024-03-07 00:08:07+00:00,45243400111,40.4755,1,0.0,0,3084,m,1
2024-03-15 11:35:53+00:00,45243400111,39.8595,2,0.0,0,264206,m,1
2024-03-27 20:53:11+00:00,45243400111,37.5959,1,0.0,0,12,m,1
2024-04-05 08:20:58+00:00,45243400111,37.4622,1,0.0,0,14,m,1
2024-04-17 17:38:16+00:00,45243400111,42.678,1,0.0,0,34820,m,1
2024-04-26 05:06:04+00:00,45243400111,37.433,1,0.0,0,14,m,1
2024-05-08 14:23:20+00:00,45243400111,37.046,1,0.0,0,12,m,1
2024-05-17 01:51:09+00:00,45243400111,37.4573,1,0.0,0,2062,m,1
2024-05-29 11:08:25+00:00,45243400111,37.5702,1,0.0,0,4,m,1
2024-06-06 22:36:15+00:00,45243400111,36.9174,1,0.0,1,34830,m,1
2024-06-19 07:53:30+00:00,45243400111,37.6055,1,0.0,0,2054,m,1
2024-06-27 19:21:18+00:00,45243400111,45.5401,1,0.0,0,35854,m,1
2024-07-10 04:38:33+00:00,45243400111,42.2546,1,0.0,0,14,m,1
2024-07-18 16:06:23+00:00,45243400111,36.9302,2,0.0,0,822284,m,1
2024-07-31 01:23:38+00:00,45243400111,41.0257,2,0.0,0,262156,m,1
2024-08-08 12:51:27+00:00,45243400111,40.766,2,0.0,0,822272,m,1
2024-08-20 22:08:42+00:00,45243400111,42.3059,2,0.0,0,786446,m,1
2024-08-29 09:36:31+00:00,45243400111,42.4873,2,0.0,0,822280,m,1
2024-10-01 15:38:57+00:00,45243400111,42.7804,2,0.0,0,294926,m,1
2024-10-10 03:06:44+00:00,45243400111,42.1114,2,0.0,0,294922,m,1
2024-10-22 12:24:00+00:00,45243400111,40.319,1,0.0,0,4,m,1
2024-10-30 23:51:47+00:00,45243400111,39.5329,2,0.0,2,821258,m,1
2024-11-12 09:09:04+00:00,45243400111,40.3168,1,0.0,0,2052,m,1
2024-11-20 20:36:53+00:00,45243400111,41.4362,1,0.0,0,35846,m,1
2024-12-03 05:54:09+00:00,45243400111,38.7687,1,0.0,0,2052,m,1
2025-01-13 23:24:17+00:00,45243400111,38.9149,1,0.0,1,12,m,1
2025-01-22 10:52:06+00:00,45243400111,39.0684,1,0.0,0,14,m,1
2025-05-06 18:37:27+00:00,45243400111,43.6617,2,0.0,0,296974,m,1
2025-05-19 03:54:45+00:00,45243400111,38.0611,1,0.0,0,12,m,1
2025-05-27 15:22:34+00:00,45243400111,38.0697,2,0.0,0,294926,m,1
2025-06-09 00:39:51+00:00,45243400111,39.1321,1,0.0,0,4,m,1
2025-06-17 12:07:38+00:00,45243400111,37.4281,1,0.0,0,14,m,1
2025-06-29 21:24:56+00:00,45243400111,41.5686,1,0.0,0,4,m,1
2025-07-08 08:52:45+00:00,45243400111,41.5512,2,0.0,0,786446,m,1
2025-07-20 18:10:02+00:00,45243400111,42.305,2,0.0,0,294926,m,1
