Date,wse,flag
2023-07-29 10:13:38,9.5913,1
2023-08-06 21:41:07,8.0939,1
2023-08-27 18:26:11,10.5259,1
2023-09-09 03:43:50,9.0839,1
2023-09-17 15:11:17,8.8608,1
2023-09-30 00:28:53,8.3555,1
2023-10-08 11:56:19,8.4758,1
2023-10-20 21:13:57,7.1249,1
2023-10-29 08:41:24,5.4237,1
2023-11-10 17:59:02,4.8237,1
2023-11-19 05:26:29,5.1964,1
2023-12-01 14:44:08,4.2049,1
2023-12-10 02:11:34,4.5431,1
2023-12-22 11:29:12,4.1308,1
2023-12-30 22:56:40,4.5167,1
2024-01-12 08:14:17,3.1975,1
2024-01-20 19:41:46,3.3529,1
2024-02-02 04:59:23,3.2678,1
2024-02-10 16:26:50,6.0898,1
2024-02-23 01:44:29,2.8524,1
2024-03-02 13:11:55,4.9231,1
2024-03-14 22:29:31,5.7346,1
2024-03-23 09:56:59,2.5817,1
2024-04-04 19:14:35,5.7715,1
2024-04-13 06:42:04,4.4855,1
2024-04-25 15:59:41,7.2064,1
2024-05-04 03:27:07,8.7616,1
2024-05-16 12:44:46,6.8755,1
2024-05-25 00:12:12,5.4976,1
2024-06-06 09:29:52,11.6246,1
2024-06-14 20:57:18,11.2554,1
2024-06-27 06:14:55,11.6942,1
2024-07-05 17:42:20,11.8936,1
2024-07-18 02:59:59,11.7987,1
2024-07-26 14:27:27,11.1695,1
2024-08-07 23:45:04,10.9998,1
2024-08-16 11:12:31,11.1301,1
2024-08-28 20:30:08,11.4991,1
2024-09-06 07:57:37,11.1332,1
2024-10-09 14:00:21,9.7242,1
2024-10-30 10:45:24,6.9787,1
2024-11-07 22:12:52,6.4,1
2024-11-20 07:30:30,4.6941,1
2024-11-28 18:57:57,6.9729,1
2025-01-21 21:45:43,6.9828,1
2025-01-30 09:13:10,3.2801,1
2025-02-20 05:58:15,3.0215,1
2025-03-04 15:15:51,5.8242,1
2025-03-13 02:43:19,2.5359,0
2025-05-14 16:58:32,8.4228,1
2025-05-27 02:16:11,8.2909,1
2025-06-04 13:43:39,11.9371,1
2025-06-16 23:01:15,10.7979,1
2025-06-25 10:28:44,10.8309,1
2025-07-07 19:46:22,10.9372,1
2025-07-16 07:13:50,10.262,1
2025-07-28 16:31:27,9.8272,1
2025-08-06 03:58:53,10.9137,1
2025-08-18 13:16:31,10.6649,1
2025-08-27 00:43:59,10.3812,1
2025-09-08 10:01:35,10.0846,1
2025-09-16 21:29:01,11.5117,1
2025-09-29 06:46:39,9.727,1
2025-10-07 18:14:06,9.5026,1
2025-10-20 03:31:45,8.491,1
2025-10-28 14:59:12,7.0969,1
2025-11-10 00:16:49,6.2166,1
2025-11-18 11:44:15,5.3459,1
2025-11-30 21:01:52,5.2765,1
2025-12-09 08:29:18,4.2683,1
2025-12-21 17:46:57,4.2172,1
2025-12-30 05:14:25,3.4184,1
2026-01-11 14:32:02,3.6183,1
2026-01-20 01:59:29,3.0872,1
2026-02-01 11:17:06,3.026,1
2026-02-09 22:44:33,4.4604,1
2026-02-22 08:02:11,2.5342,1
2026-03-02 19:29:40,7.0776,1
