Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:48+00:00,45220401531,5.4561,1,0.0,0,10,m,1
2023-08-09 08:36:28+00:00,45220401531,5.4126,2,0.0,0,786440,m,1
2023-08-30 05:21:33+00:00,45220401531,5.9344,2,0.01737188371,0,822280,m,1
2023-09-07 16:49:00+00:00,45220401531,5.8555,1,0.0,0,14,m,1
2023-09-20 02:06:39+00:00,45220401531,5.135,2,0.0,0,262154,m,1
2023-09-28 13:34:03+00:00,45220401531,5.4002,1,0.00118026234,0,14,m,1
2023-10-19 10:19:07+00:00,45220401531,5.8843,1,0.005146254,0,14,m,1
2023-10-31 19:36:46+00:00,45220401531,5.297,2,0.00673890913,0,294924,m,1
2023-11-09 07:04:12+00:00,45220401531,3.9969,1,0.00326957158,0,14,m,1
2023-11-21 16:21:51+00:00,45220401531,4.3767,2,0.01445792718,0,822276,m,1
2023-11-30 03:49:18+00:00,45220401531,2.5145,1,0.01196622733,0,12,m,1
2023-12-12 13:06:56+00:00,45220401531,4.9416,2,0.0,0,296964,m,1
2023-12-21 00:34:21+00:00,45220401531,3.5503,1,0.00772981761,0,35844,m,1
2024-01-23 06:37:08+00:00,45220401531,3.0353,2,0.0,0,821258,m,1
2024-01-31 18:04:33+00:00,45220401531,5.2016,1,0.0019856973,0,14,m,1
2024-02-13 03:22:12+00:00,45220401531,1.4508,2,0.02595281388,0,822272,m,1
2024-02-21 14:49:38+00:00,45220401531,5.2398,1,0.00011076679,0,14,m,1
2024-03-05 00:07:17+00:00,45220401531,5.1997,2,0.0,0,294926,m,1
2024-03-13 11:34:41+00:00,45220401531,2.5103,1,0.01978751182,0,2052,m,1
2024-03-25 20:52:20+00:00,45220401531,1.5385,1,0.0,0,12,m,1
2024-04-03 08:19:45+00:00,45220401531,1.8785,1,0.0,0,12,m,1
2024-04-15 17:37:26+00:00,45220401531,2.5322,1,0.0,0,2052,m,1
2024-04-24 05:04:51+00:00,45220401531,2.0443,1,0.00570323848,0,12,m,1
2024-05-06 14:22:29+00:00,45220401531,3.0327,2,0.00503934732,0,821256,m,1
2024-05-15 01:49:56+00:00,45220401531,2.5732,1,0.01902940404,0,4,m,1
2024-06-04 22:35:01+00:00,45220401531,4.2202,1,0.0,0,14,m,1
2024-06-17 07:52:40+00:00,45220401531,5.7213,2,0.0,0,786442,m,1
2024-06-25 19:20:05+00:00,45220401531,6.4079,1,0.0032644397,0,2062,m,1
2024-07-08 04:37:43+00:00,45220401531,6.6027,2,0.0,0,819208,m,1
2024-07-16 16:05:09+00:00,45220401531,6.591,1,0.0015224064,0,14,m,1
2024-07-29 01:22:48+00:00,45220401531,5.9155,2,0.0,0,786442,m,1
2024-08-06 12:50:13+00:00,45220401531,5.9753,1,0.0,0,14,m,1
2024-08-27 09:35:18+00:00,45220401531,6.1205,1,0.00061593713,0,14,m,1
2024-09-08 18:52:58+00:00,45220401531,5.618,2,0.00134855299,0,819214,m,1
2024-10-20 12:23:10+00:00,45220401531,5.6461,2,0.0,0,821254,m,1
2024-10-28 23:50:35+00:00,45220401531,3.5248,2,0.00026059308,2,524298,m,1
2024-11-10 09:08:14+00:00,45220401531,3.6461,2,0.0,0,821260,m,1
2024-11-18 20:35:39+00:00,45220401531,4.6328,1,0.0,0,35844,m,1
2024-12-01 05:53:19+00:00,45220401531,2.8113,2,0.01653099785,0,821260,m,1
2025-01-11 23:23:26+00:00,45220401531,4.2172,2,0.00040062125,2,786442,m,1
2025-01-20 10:50:53+00:00,45220401531,5.0615,1,0.0,0,4,m,1
2025-02-01 20:08:31+00:00,45220401531,4.7063,2,0.0,0,819210,m,1
2025-02-22 16:53:37+00:00,45220401531,3.5883,2,0.0,0,822280,m,1
2025-03-15 13:38:41+00:00,45220401531,1.6636,2,0.0092678177,0,296964,m,1
2025-05-17 03:53:55+00:00,45220401531,4.9051,2,0.00254239977,0,294926,m,1
2025-05-25 15:21:21+00:00,45220401531,5.0407,1,0.00051986206,0,14,m,1
2025-06-07 00:39:00+00:00,45220401531,5.9736,2,0.0,0,786440,m,1
2025-06-15 12:06:25+00:00,45220401531,5.7173,1,0.00100778157,1,14,m,1
