Date,wse,flag
2023-07-27 23:18:09,2.4952,0
2023-07-30 10:14:44,1.3438,1
2023-08-28 18:26:07,2.3807,0
2023-09-07 16:48:21,0.5432,0
2023-09-10 03:44:56,2.5362,1
2023-09-18 15:11:12,-1.1653,0
2023-09-28 13:33:24,-0.303,0
2023-10-01 00:29:59,1.2313,1
2023-10-09 11:56:14,2.1895,0
2023-10-19 10:18:28,2.3741,0
2023-10-21 21:15:03,2.0672,1
2023-10-30 08:41:20,2.6471,0
2023-11-09 07:03:34,1.1078,0
2023-11-11 18:00:08,2.8809,1
2023-11-20 05:26:25,-0.6273,0
2023-11-30 03:48:39,-0.8861,0
2023-12-02 14:45:14,1.8306,1
2023-12-11 02:11:29,0.1597,0
2023-12-21 00:33:43,1.9512,0
2023-12-31 22:56:36,2.312,0
2024-01-13 08:15:23,2.7251,1
2024-01-21 19:41:41,0.7314,0
2024-01-31 18:03:55,1.3387,0
2024-02-03 05:00:29,-0.4946,1
2024-02-11 16:26:45,0.1104,0
2024-02-21 14:49:00,0.9752,0
2024-02-24 01:45:35,-1.0053,1
2024-03-03 13:11:51,2.1597,0
2024-03-13 11:34:02,2.386,0
2024-03-15 22:30:36,3.8554,1
2024-03-24 09:56:54,1.4926,0
2024-04-03 08:19:07,0.372,0
2024-04-05 19:15:41,1.98,1
2024-04-14 06:41:59,0.9631,0
2024-04-24 05:04:13,2.5522,0
2024-04-26 16:00:47,0.8159,1
2024-05-05 03:27:02,2.75,1
2024-05-15 01:49:17,1.3537,0
2024-05-17 12:45:52,2.1949,1
2024-05-26 00:12:07,1.7075,0
2024-06-04 22:34:23,0.2446,0
2024-06-15 20:57:14,0.7285,0
2024-06-25 19:19:26,2.4745,0
2024-06-28 06:16:01,0.3532,1
2024-07-06 17:42:16,2.6808,0
2024-07-16 16:04:31,2.1684,0
2024-07-19 03:01:05,2.7063,1
2024-07-27 14:27:22,2.1832,0
2024-08-06 12:49:35,1.1848,0
2024-08-08 23:46:10,3.4852,1
2024-08-17 11:12:26,-0.154,0
2024-08-27 09:34:39,1.9147,0
2024-08-29 20:31:15,0.6129,1
2024-09-07 07:57:32,3.2021,0
2024-09-17 06:19:46,3.306,0
2024-09-19 17:16:21,2.3612,1
2024-09-28 04:42:39,2.9146,0
2024-10-08 03:04:52,-0.4807,0
2024-10-10 14:01:26,0.873,1
2024-10-19 01:27:44,-0.5203,0
2024-10-28 23:49:56,3.949,1
2024-10-31 10:46:30,0.0768,1
2024-11-08 22:12:47,2.7268,0
2024-11-18 20:35:01,2.9439,0
2024-11-21 07:31:36,1.2918,1
2024-11-29 18:57:52,2.6897,0
2024-12-09 17:20:05,1.1285,0
2024-12-12 04:16:40,2.5411,1
2024-12-20 15:42:56,-0.2523,0
2024-12-30 14:05:10,0.1141,0
2025-01-02 01:01:45,-0.1048,1
2025-01-10 12:28:00,1.1994,1
2025-01-20 10:50:15,2.4808,0
2025-01-22 21:46:49,1.6642,1
2025-01-31 09:13:05,2.8028,0
2025-02-10 07:35:18,1.79,0
2025-02-12 18:31:53,3.0264,1
2025-02-21 05:58:10,-0.0948,0
2025-03-03 04:20:23,-0.1646,1
2025-03-05 15:16:57,-0.084,1
2025-03-14 02:43:14,-0.333,0
2025-03-24 01:05:28,2.1741,0
2025-03-26 12:02:02,-0.5712,1
2025-04-03 23:28:17,2.2031,0
2025-04-13 21:50:32,1.9676,0
2025-04-16 08:47:08,2.9052,0
2025-04-24 20:13:24,1.1111,0
2025-05-04 18:35:36,-0.086,0
2025-05-07 05:32:11,1.9683,1
2025-05-15 16:58:28,0.4615,0
2025-05-25 15:20:42,2.3673,0
2025-05-28 02:17:17,0.4398,1
2025-06-05 13:43:34,2.5985,0
2025-06-15 12:05:46,2.8845,1
2025-06-17 23:02:21,2.808,1
2025-06-26 10:28:39,2.637,0
2025-07-06 08:50:53,0.8305,0
2025-07-08 19:47:28,2.2468,1
2025-07-17 07:13:45,2.1233,0
2025-07-27 05:35:58,2.2702,0
2025-07-29 16:32:33,0.4076,1
2025-08-07 03:58:48,3.1168,0
2025-08-17 02:21:02,2.6659,0
2025-08-19 13:17:37,2.0794,1
2025-08-28 00:43:54,2.0622,0
2025-09-06 23:06:07,0.3576,0
2025-09-09 10:02:41,2.7187,1
2025-09-17 21:28:56,0.1568,0
2025-09-30 06:47:45,0.7732,1
2025-10-08 18:14:01,3.6667,0
2025-10-18 16:36:16,2.6898,0
2025-10-21 03:32:51,1.228,1
2025-10-29 14:59:07,0.6577,0
2025-11-08 13:21:20,-0.2736,0
2025-11-11 00:17:54,2.3217,1
2025-11-19 11:44:10,0.0991,0
2025-11-29 10:06:24,0.8144,0
2025-12-01 21:02:58,0.0297,1
2025-12-10 08:29:13,1.6135,0
2025-12-31 05:14:20,1.6703,0
2026-01-10 03:36:33,0.0723,0
2026-01-12 14:33:07,1.9595,1
2026-01-21 01:59:24,-0.2688,0
2026-01-31 00:21:37,0.3869,0
2026-02-02 11:18:12,0.6486,1
