Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:07+00:00,45311500325,2.2266,1,0.02673126166,0,8204,m,1
2023-07-30 10:14:47+00:00,45311500325,0.2118,2,0.06339758261,0,786440,m,1
2023-09-07 16:48:19+00:00,45311500325,0.2803,1,0.22111334007,0,8206,m,1
2023-09-10 03:44:58+00:00,45311500325,2.4101,2,0.06213767893,0,786440,m,1
2023-09-18 15:11:10+00:00,45311500325,-1.1769,1,0.48834860206,0,40974,m,1
2023-09-28 13:33:22+00:00,45311500325,0.4649,1,0.58753001076,0,8206,m,1
2023-10-01 00:30:01+00:00,45311500325,0.3123,2,0.02723788084,0,786440,m,1
2023-10-09 11:56:12+00:00,45311500325,0.5163,1,0.16594978512,0,8204,m,1
2023-10-19 10:18:26+00:00,45311500325,2.2009,1,0.12566558145,0,8206,m,1
2023-10-21 21:15:06+00:00,45311500325,2.0557,2,0.06296117842,0,786440,m,1
2023-10-30 08:41:17+00:00,45311500325,2.4097,1,0.2242956929,0,40972,m,1
2023-11-09 07:03:31+00:00,45311500325,0.9114,1,0.11019614461,0,8206,m,1
2023-11-11 18:00:11+00:00,45311500325,2.6808,2,0.14832220452,0,786444,m,1
2023-11-20 05:26:22+00:00,45311500325,-0.9332,1,0.61525463162,0,40974,m,1
2023-11-30 03:48:37+00:00,45311500325,-0.5171,1,0.14295080024,0,8204,m,1
2023-12-02 14:45:16+00:00,45311500325,-0.4275,2,0.31842887223,0,786440,m,1
2023-12-21 00:33:41+00:00,45311500325,1.9168,1,0.18331345851,0,8206,m,1
2023-12-31 22:56:33+00:00,45311500325,2.114,1,0.16676709594,0,40974,m,1
2024-01-13 08:15:26+00:00,45311500325,2.4898,2,0.06594710733,0,786444,m,1
2024-01-21 19:41:38+00:00,45311500325,0.691,1,0.19543721899,0,40972,m,1
2024-01-31 18:03:52+00:00,45311500325,0.4944,1,0.88025092063,0,8206,m,1
2024-02-03 05:00:32+00:00,45311500325,-0.4973,2,0.09411679422,0,786444,m,1
2024-02-11 16:26:43+00:00,45311500325,0.1428,1,0.79520101613,0,40974,m,1
2024-02-21 14:48:58+00:00,45311500325,1.0651,1,0.12138499738,0,8204,m,1
2024-02-24 01:45:37+00:00,45311500325,-1.0958,2,0.09733832703,0,786440,m,1
2024-03-03 13:11:48+00:00,45311500325,1.2529,1,0.95219257567,0,40966,m,1
2024-03-13 11:34:00+00:00,45311500325,1.857,1,0.82074641712,0,8206,m,1
2024-03-15 22:30:39+00:00,45311500325,3.3671,2,0.13598690745,2,786442,m,1
2024-03-24 09:56:51+00:00,45311500325,0.5054,1,0.18702906537,0,40972,m,1
2024-04-03 08:19:04+00:00,45311500325,0.3238,1,0.19599595854,0,8206,m,1
2024-04-05 19:15:43+00:00,45311500325,1.4498,2,0.05874865586,2,786442,m,1
2024-04-14 06:41:57+00:00,45311500325,0.5891,1,0.29643559807,0,40974,m,1
2024-04-24 05:04:11+00:00,45311500325,2.4762,1,0.06286901364,0,8204,m,1
2024-04-26 16:00:50+00:00,45311500325,-0.1811,2,0.06573045002,0,786444,m,1
2024-05-05 03:27:00+00:00,45311500325,2.6112,1,0.10719241916,1,40974,m,1
2024-05-15 01:49:15+00:00,45311500325,0.934,1,0.14197609023,0,8204,m,1
2024-05-17 12:45:54+00:00,45311500325,1.8224,2,0.0453346136,0,786444,m,1
2024-05-26 00:12:05+00:00,45311500325,1.1676,1,0.08390159668,0,40972,m,1
