Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:40+00:00,45280500081,341.6879,2,0.07243087375,0,786440,m,1
2023-09-05 16:48:54+00:00,45280500081,341.801,1,0.02441712523,0,14,m,1
2023-09-07 03:41:52+00:00,45280500081,341.6762,2,0.03568989174,0,786440,m,1
2023-09-28 00:26:56+00:00,45280500081,340.7186,2,0.05831325787,1,786440,m,1
2023-10-17 10:19:01+00:00,45280500081,340.4993,1,0.0482938197,0,14,m,1
2023-10-18 21:11:59+00:00,45280500081,340.1867,2,0.08868986884,0,786440,m,1
2023-11-07 07:04:07+00:00,45280500081,339.8324,1,0.09026361699,0,14,m,1
2023-11-08 17:57:05+00:00,45280500081,339.4084,2,0.09795106895,0,786440,m,1
2023-11-28 03:49:12+00:00,45280500081,339.2326,1,0.08620516574,0,14,m,1
2023-11-29 14:42:10+00:00,45280500081,339.0547,2,0.10606937116,0,786440,m,1
2023-12-19 00:34:16+00:00,45280500081,339.0307,1,0.08981704818,0,14,m,1
2023-12-20 11:27:14+00:00,45280500081,338.9205,2,0.10637738162,0,786442,m,1
2024-01-10 08:12:20+00:00,45280500081,338.8639,2,0.09907446496,0,786446,m,1
2024-01-29 18:04:28+00:00,45280500081,338.9124,1,0.13001264048,0,8206,m,1
2024-01-31 04:57:26+00:00,45280500081,338.5818,2,0.12867519304,0,786442,m,1
2024-02-19 14:49:33+00:00,45280500081,338.9626,1,0.10708243646,0,14,m,1
2024-02-21 01:42:31+00:00,45280500081,338.7573,2,0.11830065127,0,786446,m,1
2024-03-11 11:34:36+00:00,45280500081,339.0501,1,0.09742981758,0,14,m,1
2024-03-12 22:27:34+00:00,45280500081,339.1829,1,0.19139241174,0,14,m,1
2024-04-01 08:19:40+00:00,45280500081,342.7055,1,0.94248751599,0,32774,m,1
2024-04-02 19:12:38+00:00,45280500081,340.769,1,0.06685051174,0,14,m,1
2024-04-22 05:04:46+00:00,45280500081,341.258,1,0.09198381797,0,14,m,1
2024-04-23 15:57:44+00:00,45280500081,342.388,2,0.04441825775,0,786446,m,1
2024-05-14 12:42:48+00:00,45280500081,341.4804,2,0.05947046287,0,786446,m,1
2024-06-02 22:34:56+00:00,45280500081,342.8115,1,0.01996188432,0,14,m,1
2024-06-04 09:27:54+00:00,45280500081,342.6743,2,0.0278623425,0,786446,m,1
2024-06-23 19:20:00+00:00,45280500081,341.9165,1,0.02144658249,0,14,m,1
2024-06-25 06:12:57+00:00,45280500081,342.6153,2,0.02460278854,0,786440,m,1
2024-07-14 16:05:04+00:00,45280500081,343.3372,1,0.00634242957,0,14,m,1
2024-08-04 12:50:08+00:00,45280500081,342.5483,1,0.01309118135,0,14,m,1
2024-08-05 23:43:06+00:00,45280500081,341.4592,2,0.03134195456,2,786440,m,1
2024-08-25 09:35:12+00:00,45280500081,341.6208,1,0.02451653965,0,14,m,1
2024-08-26 20:28:10+00:00,45280500081,341.2448,2,0.05511311121,0,786442,m,1
2024-10-06 03:05:26+00:00,45280500081,344.4256,1,0.00656702087,0,14,m,1
2024-10-07 13:58:24+00:00,45280500081,343.1163,2,0.01451796689,0,786440,m,1
2024-10-26 23:50:30+00:00,45280500081,339.9704,2,0.02455630048,2,524298,m,1
2024-10-28 10:43:27+00:00,45280500081,340.8818,2,0.08267852073,0,786440,m,1
2024-11-16 20:35:34+00:00,45280500081,340.0884,1,0.05941196356,0,14,m,1
2024-11-18 07:28:32+00:00,45280500081,340.088,2,0.10177507927,0,786440,m,1
2025-01-18 10:50:47+00:00,45280500081,339.1259,1,0.10344130075,0,14,m,1
2025-01-19 21:43:46+00:00,45280500081,338.8659,2,0.11267184804,0,786446,m,1
2025-05-23 15:21:15+00:00,45280500081,342.2636,1,0.02078724891,0,14,m,1
2025-05-25 02:14:14+00:00,45280500081,342.3165,2,0.02814729315,0,786446,m,1
2025-06-13 12:06:20+00:00,45280500081,342.8516,1,0.0087547467,0,14,m,1
2025-06-14 22:59:18+00:00,45280500081,342.728,2,0.01385662559,0,786440,m,1
2025-07-04 08:51:26+00:00,45280500081,342.8315,2,0.0088412326,2,524298,m,1
2025-07-05 19:44:24+00:00,45280500081,343.4494,2,0.01283933495,0,786446,m,1
2025-07-25 05:36:31+00:00,45280500081,342.0259,1,0.00995678076,0,14,m,1
2025-07-26 16:29:29+00:00,45280500081,342.414,2,0.03038863294,0,262158,m,1
2025-08-15 02:21:35+00:00,45280500081,342.3311,1,0.01048485054,0,14,m,1
2025-08-16 13:14:33+00:00,45280500081,342.2972,2,0.01659979611,0,786440,m,1
2025-09-04 23:06:40+00:00,45280500081,341.6765,1,0.01779667061,0,14,m,1
2025-09-06 09:59:38+00:00,45280500081,341.7935,2,0.01583505332,0,786440,m,1
2025-09-25 19:51:43+00:00,45280500081,340.9159,1,0.02735708031,0,14,m,1
2025-09-27 06:44:41+00:00,45280500081,341.3389,2,0.01965899155,0,786440,m,1
2025-10-16 16:36:49+00:00,45280500081,339.9371,2,0.02837183182,2,524298,m,1
2025-10-18 03:29:47+00:00,45280500081,340.1352,2,0.05533550545,0,786440,m,1
2025-11-06 13:21:53+00:00,45280500081,341.0324,1,0.02933926755,0,14,m,1
