Date,wse,flag
2023-07-31 23:21:58,153.1422,0
2023-08-02 10:14:35,155.0043,0
2023-08-21 20:07:03,153.0307,0
2023-08-23 06:59:40,154.1712,0
2023-09-11 16:52:09,153.0211,0
2023-09-13 03:44:46,153.2264,0
2023-10-02 13:37:11,152.8652,0
2023-10-04 00:29:48,153.0077,0
2023-10-23 10:22:16,153.079,0
2023-10-24 21:14:53,152.6364,0
2023-12-04 03:52:27,152.8735,0
2023-12-05 14:45:04,152.202,0
2024-01-16 08:15:14,151.6484,0
2024-02-04 18:07:42,152.8375,0
2024-02-06 05:00:19,151.7095,0
2024-02-27 01:45:25,151.6154,0
2024-03-18 22:30:27,152.1936,1
2024-04-07 08:22:55,151.6953,0
2024-04-08 19:15:31,152.2158,0
2024-04-29 16:00:36,151.6313,0
2024-05-19 01:53:05,152.4544,0
2024-05-20 12:45:41,151.6303,0
2024-06-08 22:38:10,152.0229,0
2024-06-10 09:30:47,151.5836,0
2024-06-29 19:23:13,154.6985,0
2024-07-20 16:08:18,155.2359,0
2024-07-22 03:00:56,155.2298,1
2024-07-31 14:31:10,162.6004,0
2024-08-10 12:53:23,154.7765,0
2024-08-11 23:46:00,156.1156,1
2024-08-31 09:38:28,153.1188,0
2024-09-01 20:31:05,153.0839,1
2024-10-12 03:08:39,152.9225,0
2024-10-13 14:01:17,153.1176,0
2024-11-01 23:53:43,155.1564,1
2024-11-03 10:46:21,152.6078,0
2024-11-22 20:38:49,152.6264,0
2024-11-24 07:31:26,152.468,0
2025-01-25 21:46:39,151.9016,1
2025-02-14 07:39:06,152.3263,0
2025-02-15 18:31:43,151.9693,0
2025-03-07 04:24:10,152.499,0
2025-05-10 05:32:00,152.0078,0
2025-05-29 15:24:30,152.0196,0
2025-05-31 02:17:08,154.2271,0
2025-06-19 12:09:34,153.3489,0
2025-06-20 23:02:12,154.6928,1
2025-07-10 08:54:41,155.2368,0
2025-07-11 19:47:19,154.9566,1
2025-07-31 05:39:45,153.8035,0
2025-08-21 02:24:50,153.3863,0
2025-08-22 13:17:27,153.4954,0
2025-09-10 23:09:54,152.8114,0
2025-09-12 10:02:31,154.4431,0
2025-10-01 19:54:58,152.7748,0
2025-10-03 06:47:35,152.6859,0
2025-10-22 16:40:04,152.7445,0
2025-10-24 03:32:41,152.5927,0
2025-11-12 13:25:07,152.3866,0
2025-11-14 00:17:44,152.2309,0
2025-12-03 10:10:11,152.6533,0
2025-12-04 21:02:48,152.3101,0
2025-12-14 08:33:02,169.0529,0
2025-12-24 06:55:16,152.6864,0
2025-12-25 17:47:53,151.8454,0
2026-01-14 03:40:21,152.3024,0
2026-01-15 14:32:57,152.0284,0
2026-02-04 00:25:25,152.0524,0
2026-02-05 11:18:02,152.007,0
2026-02-24 21:10:31,151.8731,0
2026-02-26 08:03:08,151.5664,0
