Date,wse,flag
2023-04-07 17:37:24,121.8961,0
2023-04-08 17:28:02,121.8033,0
2023-04-09 17:18:40,121.8817,0
2023-04-10 17:09:18,121.9646,0
2023-04-11 16:59:56,121.7753,0
2023-04-12 16:50:34,121.9554,0
2023-04-13 16:41:12,121.9752,0
2023-04-14 16:31:50,121.6227,0
2023-04-15 16:22:28,121.4146,0
2023-04-16 16:13:06,121.4507,0
2023-04-17 16:03:44,121.2354,0
2023-04-18 15:54:22,121.148,0
2023-04-19 15:45:00,121.2275,0
2023-04-20 15:35:38,121.1268,0
2023-04-21 15:26:15,121.0394,0
2023-04-22 15:16:53,121.0945,0
2023-04-23 15:07:31,121.0367,0
2023-04-24 14:58:09,121.0536,0
2023-04-25 14:48:47,120.9913,0
2023-04-26 14:39:25,121.017,0
2023-04-27 14:30:03,121.2033,0
2023-04-28 14:20:41,120.9342,0
2023-04-29 14:11:19,120.9148,0
2023-04-30 14:01:56,121.0358,0
2023-05-01 13:52:34,120.7205,0
2023-05-02 13:43:12,121.4282,0
2023-05-03 13:33:49,120.9045,0
2023-05-04 13:24:27,120.9314,0
2023-05-05 13:15:05,121.171,0
2023-05-06 13:05:43,121.0217,0
2023-05-07 12:56:20,120.9033,0
2023-05-08 12:46:58,120.8587,0
2023-05-09 12:37:36,120.8307,0
2023-05-10 12:28:14,120.8829,0
2023-05-11 12:18:52,121.1018,0
2023-05-12 12:09:29,120.881,0
2023-05-13 12:00:07,120.9018,0
2023-05-14 11:50:45,121.0441,0
2023-05-15 11:41:22,121.223,0
2023-05-16 11:32:00,121.0083,0
2023-05-17 11:22:37,121.0379,0
2023-05-18 11:13:15,120.972,0
2023-05-19 11:03:53,120.9532,0
2023-05-23 10:26:25,120.8287,0
2023-05-24 10:17:03,120.9023,0
2023-05-25 10:07:41,120.7985,0
2023-05-26 09:58:19,120.779,0
2023-05-27 09:48:57,120.8806,0
2023-05-28 09:39:35,120.7661,0
2023-05-29 09:30:12,120.7155,0
2023-05-30 09:20:50,120.7308,0
2023-05-31 09:11:28,120.8265,0
2023-06-01 09:02:06,120.8573,0
2023-06-02 08:52:44,120.8705,0
2023-06-03 08:43:21,120.953,0
2023-06-04 08:33:59,120.9929,0
2023-06-05 08:24:37,120.9782,0
2023-06-06 08:15:15,120.9808,0
2023-06-07 08:05:53,120.9576,0
2023-06-08 07:56:31,120.9723,0
2023-06-09 07:47:09,121.2775,0
2023-06-10 07:37:47,121.705,0
2023-06-11 07:28:24,121.755,0
2023-06-12 07:19:02,121.5561,0
2023-06-13 07:09:40,121.3256,0
2023-06-14 07:00:17,121.052,0
2023-06-15 06:50:55,120.9321,0
2023-06-16 06:41:33,120.9066,0
2023-06-17 06:32:10,120.8041,0
2023-06-18 06:22:49,120.7495,0
2023-06-19 06:13:27,120.7105,0
2023-06-20 06:04:05,120.9714,0
2023-06-21 05:54:43,120.9495,0
2023-06-22 05:45:21,120.8839,0
2023-06-23 05:35:59,120.7878,0
