Date,wse,flag
2023-08-10 08:36:13,579.985,0
2023-08-29 18:27:58,525.9287,0
2023-08-31 05:21:18,614.8355,0
2023-09-19 15:13:04,524.9634,0
2023-09-21 02:06:24,575.4873,0
2023-10-10 11:58:06,524.8244,1
2023-10-11 22:51:26,560.9619,0
2023-10-31 08:43:11,523.9171,0
2023-11-01 19:36:31,544.3962,0
2023-11-21 05:28:16,523.8814,0
2023-11-22 16:21:37,542.2849,0
2023-12-13 13:06:40,542.5003,0
2024-01-01 22:58:27,523.4214,0
2024-01-03 09:51:47,525.8932,0
2024-01-22 19:43:33,523.04,0
2024-01-24 06:36:53,545.0056,0
2024-02-12 16:28:37,522.7455,0
2024-02-14 03:21:58,535.8483,0
2024-03-04 13:13:42,523.1348,0
2024-03-06 00:07:02,559.7187,0
2024-03-25 09:58:46,523.2428,0
2024-03-26 20:52:05,557.847,0
2024-04-15 06:43:51,524.3381,0
2024-04-16 17:37:11,556.8237,0
2024-05-06 03:28:54,522.8471,0
2024-05-07 14:22:14,547.9775,0
2024-05-27 00:13:59,523.8389,0
2024-05-28 11:07:19,526.1617,0
2024-06-16 20:59:05,525.3047,0
2024-07-07 17:44:08,526.3129,0
2024-07-09 04:37:28,521.6621,0
2024-07-28 14:29:13,525.8233,1
2024-07-30 01:22:33,602.5766,0
2024-08-18 11:14:18,532.7324,1
2024-08-19 22:07:37,612.2942,0
2024-09-08 07:59:24,525.3262,0
2024-09-09 18:52:43,549.0146,0
2024-10-20 01:29:35,524.2886,0
2024-10-21 12:22:55,526.3822,0
2024-11-09 22:14:39,523.7972,0
2024-11-11 09:07:59,537.4112,0
2024-11-30 18:59:44,523.7913,0
2024-12-02 05:53:04,525.6884,0
2025-01-12 23:23:12,526.024,1
2025-02-01 09:14:57,524.2472,0
2025-02-02 20:08:16,537.956,0
2025-02-22 06:00:02,523.4174,0
2025-02-23 16:53:22,530.7177,0
2025-03-15 02:45:06,522.8082,0
2025-03-16 13:38:26,548.0262,0
2025-05-16 17:00:20,524.1998,0
2025-05-18 03:53:40,534.0384,0
2025-06-06 13:45:25,523.8794,0
2025-06-08 00:38:45,556.4624,0
2025-06-27 10:30:31,524.5134,0
2025-06-28 21:23:51,572.3143,0
2025-07-18 07:15:37,524.9874,0
2025-07-19 18:08:56,585.3606,0
2025-08-08 04:00:40,525.4928,1
2025-08-09 14:54:00,581.5114,0
2025-08-29 00:45:45,527.6715,0
2025-08-30 11:39:05,567.1173,0
2025-09-18 21:30:47,525.773,0
2025-09-20 08:24:07,567.6394,0
2025-10-09 18:15:53,524.5513,0
2025-10-11 05:09:13,563.3526,0
2025-10-30 15:00:59,524.9857,0
2025-11-01 01:54:19,572.254,0
2025-11-20 11:46:02,523.695,0
2025-11-21 22:39:22,591.9648,0
2025-12-11 08:31:05,523.4764,0
2025-12-12 19:24:24,537.5477,0
2026-01-01 05:16:12,523.62,0
2026-01-02 16:09:32,532.2846,0
2026-01-22 02:01:16,522.9282,0
2026-01-23 12:54:36,569.9626,0
2026-02-11 22:46:19,522.8835,0
2026-02-13 09:39:39,525.9587,0
