Date,wse,flag
2023-07-30 23:20:31,69.3284,0
2023-09-02 05:22:58,64.7572,0
2023-09-10 16:50:42,63.8519,1
2023-10-01 13:35:45,65.5257,0
2023-10-13 22:53:06,66.429,0
2023-10-22 10:20:49,64.9496,0
2023-11-03 19:38:11,64.8666,0
2023-11-12 07:05:54,63.8083,0
2023-11-24 16:23:16,64.3261,0
2023-12-03 03:51:00,63.8606,0
2023-12-15 13:08:19,64.9537,0
2024-01-05 09:53:26,64.6334,0
2024-01-13 21:21:09,64.0702,0
2024-01-26 06:38:32,63.9669,0
2024-02-03 18:06:15,64.6838,0
2024-02-16 03:23:37,66.047,0
2024-02-24 14:51:21,64.3893,0
2024-03-08 00:08:41,64.4528,0
2024-03-16 11:36:23,63.5634,0
2024-03-28 20:53:45,63.3916,0
2024-04-06 08:21:27,63.0923,0
2024-04-18 17:38:51,64.4853,0
2024-04-27 05:06:33,63.3265,0
2024-05-09 14:23:54,63.1228,0
2024-05-18 01:51:38,63.2509,0
2024-06-07 22:36:43,63.643,1
2024-06-20 07:54:04,63.5298,0
2024-06-28 19:21:47,64.2245,1
2024-07-11 04:39:07,69.852,0
2024-07-19 16:06:52,69.7712,0
2024-08-01 01:24:12,69.6936,0
2024-08-09 12:51:56,67.3751,0
2024-08-21 22:09:16,69.8751,0
2024-08-30 09:37:01,69.9863,0
2024-10-02 15:39:31,66.644,0
2024-10-11 03:07:13,64.0319,0
2024-10-23 12:24:34,65.7231,0
2024-10-31 23:52:16,64.2863,1
2024-11-13 09:09:38,64.6044,0
2024-11-21 20:37:22,65.3411,0
2025-01-14 23:24:51,64.259,0
2025-01-23 10:52:36,63.863,0
2025-05-20 03:55:19,63.1937,0
2025-05-28 15:23:03,64.1028,0
2025-06-10 00:40:24,63.3937,0
2025-06-18 12:08:07,69.9413,1
2025-06-30 21:25:30,70.2845,0
2025-07-09 08:53:14,66.8375,0
2025-07-21 18:10:36,70.1448,0
2025-07-30 05:38:19,69.2026,0
2025-08-11 14:55:39,70.0247,0
2025-08-20 02:23:23,68.5531,0
2025-09-01 11:40:45,66.0779,0
2025-09-09 23:08:27,66.0186,0
2025-09-22 08:25:47,65.8846,0
2025-09-30 19:53:31,65.0232,1
2025-10-13 05:10:52,66.0131,0
2025-10-21 16:38:37,64.8575,1
2025-11-03 01:55:58,65.5935,0
2025-11-11 13:23:40,64.7054,0
2025-11-23 22:41:01,65.5878,0
2025-12-02 10:08:44,63.7881,1
2025-12-14 19:26:04,65.2352,0
2025-12-23 06:53:49,63.896,0
2026-01-04 16:11:11,64.7327,0
2026-01-25 12:56:15,64.7467,0
2026-02-03 00:23:58,64.4922,1
2026-02-15 09:41:18,63.7993,0
2026-02-23 21:09:04,64.1355,0
