Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:42+00:00,45246400951,150.7958,1,0.0,0,35844,m,1
2023-09-03 05:22:38+00:00,45246400951,150.4632,1,0.0,0,12,m,1
2023-10-13 11:59:49+00:00,45246400951,150.7686,2,0.0,0,297990,m,1
2023-10-14 22:52:46+00:00,45246400951,150.4763,1,0.0,0,34820,m,1
2023-11-03 08:44:55+00:00,45246400951,150.3093,2,0.0,0,296964,m,1
2023-11-04 19:37:51+00:00,45246400951,150.1814,1,0.0,0,2052,m,1
2023-11-24 05:30:00+00:00,45246400951,149.7785,1,0.0,0,35844,m,1
2023-11-25 16:22:57+00:00,45246400951,149.7948,1,0.0,0,2052,m,1
2023-12-15 02:15:03+00:00,45246400951,149.7477,1,0.0,0,35844,m,1
2023-12-16 13:08:00+00:00,45246400951,149.7129,1,0.0,0,35844,m,1
2024-01-04 23:00:10+00:00,45246400951,150.0981,1,0.0,0,35844,m,1
2024-01-06 09:53:07+00:00,45246400951,149.664,1,0.0,0,4,m,1
2024-01-25 19:45:16+00:00,45246400951,149.5616,1,0.0,0,35844,m,1
2024-01-27 06:38:13+00:00,45246400951,149.458,1,0.0,0,2052,m,1
2024-02-15 16:30:21+00:00,45246400951,149.7308,1,0.0,0,2052,m,1
2024-02-17 03:23:17+00:00,45246400951,149.6262,1,0.0,0,4,m,1
2024-03-07 13:15:25+00:00,45246400951,149.8207,1,0.0,0,2052,m,1
2024-03-09 00:08:21+00:00,45246400951,149.7681,1,0.0,0,35844,m,1
2024-03-28 10:00:28+00:00,45246400951,149.5342,1,0.0,0,4,m,1
2024-03-29 20:53:25+00:00,45246400951,149.3513,1,0.0,0,4,m,1
2024-04-19 17:38:31+00:00,45246400951,149.309,1,0.0,0,2052,m,1
2024-05-09 03:30:38+00:00,45246400951,149.2196,1,0.0,1,4,m,1
2024-05-10 14:23:35+00:00,45246400951,149.3847,1,0.0,0,35844,m,1
2024-05-30 00:15:43+00:00,45246400951,149.3028,2,0.0,0,296964,m,1
2024-05-31 11:08:40+00:00,45246400951,148.9277,1,0.0,0,4,m,1
2024-06-19 21:00:48+00:00,45246400951,148.829,1,0.0,0,14,m,1
2024-06-21 07:53:44+00:00,45246400951,148.6301,1,0.0,0,4,m,1
2024-07-10 17:45:51+00:00,45246400951,152.9977,2,0.0,0,262158,m,1
2024-07-12 04:38:48+00:00,45246400951,152.9825,1,0.0,0,12,m,1
2024-07-31 14:30:56+00:00,45246400951,152.2584,2,0.0,0,262158,m,1
2024-08-02 01:23:52+00:00,45246400951,150.6376,1,0.0,0,14,m,1
2024-08-21 11:16:00+00:00,45246400951,151.1986,1,0.0,0,34822,m,1
2024-08-22 22:08:56+00:00,45246400951,149.9407,1,0.0,0,12,m,1
2024-09-12 18:54:02+00:00,45246400951,150.0975,1,0.0,0,14,m,1
2024-10-02 04:46:14+00:00,45246400951,149.718,1,0.0,0,12,m,1
2024-10-03 15:39:11+00:00,45246400951,149.8051,1,0.0,0,12,m,1
2024-10-23 01:31:18+00:00,45246400951,149.2038,2,0.0,0,296964,m,1
2024-10-24 12:24:14+00:00,45246400951,149.1066,1,0.0,0,34820,m,1
2024-11-12 22:16:22+00:00,45246400951,150.6044,2,0.0,0,297988,m,1
2024-11-14 09:09:18+00:00,45246400951,148.7416,1,0.0,0,4,m,1
2024-12-03 19:01:26+00:00,45246400951,150.25,2,0.0,0,297988,m,1
2025-01-14 12:31:35+00:00,45246400951,150.5428,1,0.0,0,35844,m,1
2025-01-15 23:24:32+00:00,45246400951,149.1405,1,0.0,0,34822,m,1
2025-02-05 20:09:35+00:00,45246400951,148.7633,1,0.0,0,35844,m,1
2025-03-19 13:39:46+00:00,45246400951,148.7094,1,0.0,0,3076,m,1
2025-05-19 17:02:03+00:00,45246400951,148.3965,1,0.0,0,4,m,1
2025-05-21 03:55:00+00:00,45246400951,148.3646,1,0.0,0,4,m,1
2025-06-09 13:47:08+00:00,45246400951,148.4331,1,0.0,0,34820,m,1
2025-06-11 00:40:05+00:00,45246400951,148.308,1,0.0,0,12,m,1
2025-06-30 10:32:14+00:00,45246400951,150.0071,2,0.0,0,262156,m,1
2025-07-01 21:25:11+00:00,45246400951,151.2142,1,0.0,0,34828,m,1
2025-07-21 07:17:19+00:00,45246400951,152.6247,2,0.0,0,262158,m,1
2025-07-22 18:10:16+00:00,45246400951,152.2133,1,0.0,0,14,m,1
2025-08-11 04:02:23+00:00,45246400951,151.9427,2,0.0,0,296974,m,1
2025-08-12 14:55:20+00:00,45246400951,151.6077,2,0.0,2,557056,m,1
2025-09-01 00:47:28+00:00,45246400951,150.2035,2,0.0,0,262156,m,1
2025-09-02 11:40:25+00:00,45246400951,150.8255,1,0.0,0,12,m,1
2025-09-21 21:32:30+00:00,45246400951,149.9165,1,0.0,0,4,m,1
2025-09-23 08:25:27+00:00,45246400951,149.3582,1,0.0,0,12,m,1
2025-10-12 18:17:36+00:00,45246400951,149.3829,1,0.0,0,4,m,1
2025-10-14 05:10:33+00:00,45246400951,149.1224,1,0.0,0,4,m,1
2025-11-02 15:02:42+00:00,45246400951,149.789,1,0.0,0,35844,m,1
2025-11-04 01:55:38+00:00,45246400951,149.4221,1,0.0,0,34820,m,1
2025-11-23 11:47:45+00:00,45246400951,149.7203,1,0.0,0,35844,m,1
2025-11-24 22:40:42+00:00,45246400951,151.5243,2,0.0,2,560128,m,1
2025-12-14 08:32:48+00:00,45246400951,149.5489,1,0.0,0,34820,m,1
2025-12-15 19:25:45+00:00,45246400951,150.5814,1,0.0,0,34820,m,1
2026-01-04 05:17:55+00:00,45246400951,148.7137,1,0.0,0,32772,m,1
2026-01-05 16:10:51+00:00,45246400951,150.125,1,0.0,0,35844,m,1
2026-01-25 02:02:59+00:00,45246400951,148.9472,1,0.0,0,34820,m,1
