Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:30+00:00,45220200445,3.4501,1,0.01061837595,0,10,m,1
2023-08-09 08:36:45+00:00,45220200445,3.7344,2,0.00161952425,0,786440,m,1
2023-08-30 05:21:50+00:00,45220200445,3.8035,2,0.01145273686,0,786440,m,1
2023-09-07 16:48:41+00:00,45220200445,3.8829,2,0.00334395849,0,262156,m,1
2023-09-20 02:06:55+00:00,45220200445,3.4213,2,0.0,0,786444,m,1
2023-09-28 13:33:45+00:00,45220200445,3.5145,2,0.2352204781,0,786446,m,1
2023-10-19 10:18:48+00:00,45220200445,2.8903,2,0.00348975532,0,262154,m,1
2023-10-31 19:37:03+00:00,45220200445,2.1677,2,0.05975131853,0,786442,m,1
2023-11-09 07:03:54+00:00,45220200445,1.4682,1,0.04482795804,0,14,m,1
2023-11-21 16:22:08+00:00,45220200445,1.3617,2,0.1794044478,0,786446,m,1
2023-11-30 03:48:59+00:00,45220200445,1.9868,1,0.02675177173,0,10,m,1
2023-12-12 13:07:12+00:00,45220200445,1.5771,2,0.03121926994,0,786442,m,1
2023-12-21 00:34:03+00:00,45220200445,1.1875,1,0.02940958849,0,10,m,1
2024-01-02 09:52:19+00:00,45220200445,1.0841,1,0.00537210089,0,14,m,1
2024-01-23 06:37:24+00:00,45220200445,0.7339,2,0.00200863954,0,262154,m,1
2024-01-31 18:04:15+00:00,45220200445,2.1647,2,0.51294857397,0,786446,m,1
2024-02-13 03:22:29+00:00,45220200445,1.665,2,0.00115986829,0,786440,m,1
2024-02-21 14:49:20+00:00,45220200445,1.2007,2,0.41805828993,0,786446,m,1
2024-03-05 00:07:33+00:00,45220200445,0.7481,2,0.01672959301,0,786446,m,1
2024-03-13 11:34:22+00:00,45220200445,0.9973,2,0.04554835411,0,786442,m,1
2024-03-25 20:52:37+00:00,45220200445,1.1754,1,0.0614570692,0,14,m,1
