Date,wse,flag
2023-07-27 23:18:14,1.536,1
2023-07-30 10:14:44,2.0692,0
2023-08-09 08:36:59,3.7863,0
2023-09-07 16:48:26,2.0074,1
2023-09-10 03:44:56,1.5476,0
2023-09-20 02:07:09,3.8114,0
2023-09-28 13:33:29,1.627,1
2023-10-01 00:29:59,2.513,0
2023-10-19 10:18:33,1.661,1
2023-10-21 21:15:03,0.7608,0
2023-10-31 19:37:17,-51.2124,0
2023-11-09 07:03:38,1.4476,1
2023-11-11 18:00:08,1.2606,0
2023-11-30 03:48:44,1.0741,1
2023-12-02 14:45:14,1.132,0
2023-12-21 00:33:48,0.6933,1
2024-01-02 09:52:33,0.8679,0
2024-01-13 08:15:23,0.7884,0
2024-01-23 06:37:38,1.0264,0
2024-01-31 18:03:59,0.5812,1
2024-02-03 05:00:29,1.004,0
2024-02-21 14:49:04,0.2342,1
2024-02-24 01:45:34,1.035,0
2024-03-05 00:07:48,-2.366,0
2024-03-13 11:34:07,1.8157,1
2024-03-15 22:30:36,-1.6003,1
2024-03-25 20:52:51,0.605,0
2024-04-03 08:19:11,0.6956,1
2024-04-05 19:15:41,1.671,1
2024-04-15 17:37:56,1.9934,0
2024-04-24 05:04:18,0.383,1
2024-04-26 16:00:47,1.2451,0
2024-05-15 01:49:22,1.2306,1
2024-05-17 12:45:51,0.8619,0
2024-06-04 22:34:28,1.9529,1
2024-06-17 07:53:11,3.1046,0
2024-06-25 19:19:31,1.4514,1
2024-06-28 06:16:00,2.1573,0
2024-07-16 16:04:35,2.0258,1
2024-07-19 03:01:05,1.8384,0
2024-07-29 01:23:19,14.0104,0
2024-08-06 12:49:40,2.4597,1
2024-08-08 23:46:10,1.1236,1
2024-08-27 09:34:44,1.7867,1
2024-08-29 20:31:14,1.706,0
2024-09-08 18:53:29,-5.7897,0
2024-09-17 06:19:50,2.1135,1
2024-09-19 17:16:21,1.3648,0
2024-09-29 15:38:37,-3.5386,0
2024-10-08 03:04:57,2.0554,1
2024-10-10 14:01:26,1.7703,0
2024-10-28 23:50:01,1.2508,1
2024-10-31 10:46:30,1.9003,0
2024-11-10 09:08:45,-0.1705,0
2024-11-18 20:35:05,1.597,1
2024-11-21 07:31:36,0.8749,0
2024-12-01 05:53:50,2.6472,0
2024-12-09 17:20:10,1.6141,1
2024-12-12 04:16:40,1.2795,0
2024-12-30 14:05:15,0.7936,1
2025-01-02 01:01:45,1.7034,0
2025-01-11 23:23:57,3.3348,1
2025-01-20 10:50:19,1.0644,1
2025-01-22 21:46:49,0.8048,0
2025-02-10 07:35:22,1.1812,1
2025-02-12 18:31:52,0.9128,0
2025-03-03 04:20:28,1.1989,1
2025-03-05 15:16:57,1.5957,0
2025-03-24 01:05:33,0.7115,1
2025-03-26 12:02:02,0.8941,0
2025-04-13 21:50:37,1.7384,1
2025-04-16 08:47:07,1.1832,0
2025-04-26 07:09:21,2.2965,0
2025-05-04 18:35:41,1.5317,1
2025-05-07 05:32:11,1.4721,0
2025-05-25 15:20:47,1.2181,1
2025-05-28 02:17:17,1.782,0
2025-06-07 00:39:31,5.433,0
2025-06-15 12:05:51,2.0866,1
2025-06-17 23:02:21,1.8913,0
2025-06-27 21:24:36,5.9306,1
2025-07-06 08:50:58,2.046,1
2025-07-08 19:47:28,1.7909,0
2025-07-18 18:09:42,3.3235,0
2025-07-27 05:36:03,1.9263,1
2025-07-29 16:32:32,2.3663,0
2025-08-17 02:21:07,2.2335,1
2025-08-19 13:17:37,2.1886,0
2025-08-29 11:39:51,3.9568,0
2025-09-06 23:06:11,2.2622,1
2025-09-09 10:02:41,2.401,0
2025-09-30 06:47:45,1.74,0
2025-10-18 16:36:20,1.5199,1
2025-10-21 03:32:51,1.1939,0
2025-10-31 01:55:05,11.5473,0
2025-11-08 13:21:25,2.0367,1
2025-11-11 00:17:54,1.8701,0
2025-11-29 10:06:28,0.8151,1
2025-12-01 21:02:58,1.7789,0
2026-01-10 03:36:38,1.3269,1
2026-01-12 14:33:07,1.2173,0
2026-01-31 00:21:42,1.1431,1
2026-02-02 11:18:12,1.456,0
2026-02-20 21:06:47,1.2977,1
2026-02-23 08:03:17,0.3728,0
2026-03-13 17:51:54,1.5035,1
2026-03-16 04:48:24,0.8363,0
2026-04-03 14:36:57,1.3888,1
2026-04-06 01:33:28,1.3395,0
2026-04-15 23:55:43,3.7841,0
2026-04-24 11:22:04,1.1749,1
2026-04-26 22:18:34,1.3073,0
2026-05-06 20:40:47,2.6781,0
2026-05-15 08:07:07,2.0449,1
2026-05-17 19:03:37,1.7236,0
2026-06-05 04:52:11,1.3549,1
2026-06-07 15:48:41,1.9366,0
2026-06-17 14:10:56,13.6705,0
2026-06-26 01:37:17,1.0656,1
2026-06-28 12:33:47,1.7624,0
2026-07-08 10:56:00,4.3979,0
2026-07-16 22:22:21,2.3329,1
2026-07-19 09:18:50,1.959,0
