Date,wse,flag
2023-07-27 23:18:46,5.1705,0
2023-08-06 21:41:01,5.1339,0
2023-08-09 08:36:31,5.1385,0
2023-08-27 18:26:05,5.3417,0
2023-08-30 05:21:36,5.4934,0
2023-09-07 16:48:58,5.4344,0
2023-09-17 15:11:11,4.8874,0
2023-09-20 02:06:41,4.8097,0
2023-09-28 13:34:01,4.7396,0
2023-10-08 11:56:13,5.1246,0
2023-10-29 08:41:18,4.0056,0
2023-10-31 19:36:49,3.9556,0
2023-11-09 07:04:10,2.8764,0
2023-11-19 05:26:23,2.7623,0
2023-11-21 16:21:54,2.6249,0
2023-11-30 03:49:16,1.7408,0
2023-12-10 02:11:28,1.357,0
2023-12-12 13:06:58,1.6469,0
2023-12-21 00:34:20,2.0207,0
2024-01-02 09:52:05,1.2,0
2024-01-20 19:41:40,1.0781,0
2024-01-23 06:37:10,1.3868,0
2024-02-10 16:26:44,2.0459,0
2024-02-13 03:22:15,1.2554,0
2024-03-05 00:07:19,1.097,0
2024-03-23 09:56:53,1.1384,0
2024-03-25 20:52:23,1.3602,0
2024-04-03 08:19:43,1.4123,0
2024-04-13 06:41:58,1.5779,0
2024-04-15 17:37:28,1.2159,0
2024-05-04 03:27:01,2.3658,1
2024-05-06 14:22:32,2.6618,0
2024-05-15 01:49:54,2.3042,0
2024-05-25 00:12:06,2.334,0
2024-06-04 22:35:00,3.7231,0
2024-06-14 20:57:12,5.4536,0
2024-06-17 07:52:42,5.6013,0
2024-06-25 19:20:03,6.137,0
2024-07-05 17:42:14,6.5167,0
2024-07-08 04:37:45,6.3389,0
2024-07-16 16:05:07,6.3318,0
2024-07-26 14:27:21,5.6418,0
2024-07-29 01:22:50,5.603,0
2024-08-06 12:50:12,5.5688,0
2024-08-16 11:12:25,5.5283,0
2024-08-27 09:35:16,5.6573,0
2024-09-06 07:57:31,5.1847,0
2024-09-08 18:53:01,5.2031,0
2024-10-20 12:23:12,4.762,0
2024-10-28 23:50:33,2.0773,1
2024-11-07 22:12:46,3.3562,0
2024-11-10 09:08:17,3.1663,0
2024-11-18 20:35:37,3.2703,0
2024-11-28 18:57:51,2.4278,0
2024-12-01 05:53:22,2.1736,0
2025-01-11 23:23:29,1.0512,1
2025-01-20 10:50:51,3.1376,0
2025-01-30 09:13:04,1.4224,0
2025-02-01 20:08:34,4.1355,0
2025-02-20 05:58:09,1.0877,0
2025-02-22 16:53:39,2.5397,0
2025-03-13 02:43:13,0.9328,0
2025-05-14 16:58:26,2.3891,0
2025-05-17 03:53:57,2.9651,0
2025-06-04 13:43:33,4.7032,0
2025-06-07 00:39:03,5.3039,0
2025-06-15 12:06:23,4.9623,1
2025-06-25 10:28:38,5.1551,0
2025-06-27 21:24:08,5.29,1
2025-07-06 08:51:30,5.0577,0
2025-07-16 07:13:44,4.9904,0
2025-07-18 18:09:14,4.9149,0
2025-07-27 05:36:35,5.0309,0
2025-08-08 14:54:17,5.436,0
2025-08-17 02:21:39,5.5728,0
2025-08-27 00:43:53,5.4589,0
2025-08-29 11:39:23,5.359,0
2025-09-06 23:06:43,5.0527,0
2025-09-16 21:28:55,5.0228,0
2025-09-19 08:24:25,5.3011,0
2025-10-07 18:14:00,4.4095,0
2025-10-10 05:09:30,4.7573,0
2025-10-18 16:36:52,4.6263,0
2025-10-31 01:54:37,3.9855,0
2025-11-08 13:21:57,3.6228,0
2025-11-18 11:44:09,3.1737,0
2025-11-20 22:39:39,3.0544,0
2025-11-29 10:07:00,2.3504,0
2025-12-09 08:29:13,1.7569,0
2025-12-11 19:24:42,2.906,0
2025-12-30 05:14:19,1.6557,0
2026-01-01 16:09:49,1.1637,0
2026-01-10 03:37:10,1.4722,0
2026-01-22 12:54:53,3.398,0
2026-01-31 00:22:14,2.0646,0
2026-02-09 22:44:27,1.9993,0
2026-02-12 09:39:56,0.863,0
2026-02-20 21:07:19,3.7927,0
2026-03-02 19:29:34,1.5444,0
