Date,wse,flag
2023-04-06 04:45:26,264.5111,0
2023-04-07 04:36:04,264.4963,0
2023-04-08 04:26:42,264.5767,0
2023-04-09 04:17:21,264.4971,0
2023-04-10 04:07:59,264.6033,0
2023-04-11 03:58:37,264.4801,0
2023-04-12 03:49:15,264.5581,0
2023-04-13 03:39:53,264.6039,0
2023-04-14 03:30:31,264.5239,0
2023-04-15 03:21:09,264.441,0
2023-04-16 03:11:47,264.3667,0
2023-04-17 03:02:25,264.4533,0
2023-04-18 02:53:03,264.4709,0
2023-04-19 02:43:40,264.5215,0
2023-04-20 02:34:18,264.4157,0
2023-04-21 02:24:56,264.5004,0
2023-04-22 02:15:34,264.5416,0
2023-04-23 02:06:12,264.6835,0
2023-04-24 01:56:50,264.5011,0
2023-04-25 01:47:28,264.8595,0
2023-04-26 01:38:05,264.65,0
2023-04-27 01:28:43,264.5659,0
2023-04-28 01:19:21,264.6184,0
2023-04-29 01:09:59,265.7847,0
2023-04-30 01:00:37,264.8063,0
2023-05-01 00:51:15,264.5428,0
2023-05-02 00:41:52,265.073,0
2023-05-03 00:32:30,264.7938,0
2023-05-04 00:23:08,264.6575,0
2023-05-05 00:13:45,264.7165,0
2023-05-06 00:04:23,264.4626,0
2023-05-06 23:55:01,266.8127,1
2023-05-07 23:45:39,266.7269,1
2023-05-08 23:36:17,266.7517,1
2023-05-09 23:26:54,264.6045,0
2023-05-10 23:17:32,264.5458,0
2023-05-11 23:08:10,264.552,0
2023-05-12 22:58:48,264.4905,0
2023-05-14 22:40:03,264.5168,0
2023-05-15 22:30:40,264.6842,0
2023-05-16 22:21:18,264.3704,0
2023-05-17 22:11:55,264.7737,1
2023-05-18 22:02:34,264.3746,0
2023-05-22 21:25:06,264.5066,0
2023-05-23 21:15:44,264.5677,0
2023-05-24 21:06:21,264.3621,0
2023-05-25 20:56:59,264.2548,0
2023-05-26 20:47:37,264.5559,0
2023-05-27 20:38:15,264.4921,0
2023-05-28 20:28:53,264.4908,0
2023-05-29 20:19:31,264.634,0
2023-05-30 20:10:08,264.5426,0
2023-05-31 20:00:46,264.5272,0
2023-06-01 19:51:24,264.5431,0
2023-06-02 19:42:02,264.6859,0
2023-06-04 19:23:18,264.5114,0
2023-06-05 19:13:56,264.5662,0
2023-06-06 19:04:33,264.3849,0
2023-06-07 18:55:11,264.7015,0
2023-06-08 18:45:49,264.4712,0
2023-06-09 18:36:27,264.1518,0
2023-06-10 18:27:05,264.486,0
2023-06-11 18:17:42,264.3275,0
2023-06-12 18:08:20,264.4483,0
2023-06-13 17:58:58,264.4216,0
2023-06-14 17:49:35,264.2969,0
2023-06-15 17:40:13,264.2407,0
2023-06-16 17:30:51,264.0978,0
2023-06-17 17:21:29,264.1645,0
2023-06-18 17:12:07,264.6673,0
2023-06-19 17:02:45,264.6563,0
2023-06-20 16:53:23,264.8082,0
2023-06-21 16:44:01,264.1714,0
2023-06-22 16:34:39,264.3366,0
2023-06-23 16:25:17,264.556,0
2023-06-24 16:15:55,264.6324,0
2023-06-25 16:06:33,265.1583,0
2023-06-26 15:57:11,265.1323,0
2023-06-27 15:47:49,264.8738,0
2023-06-28 15:38:26,265.4813,0
2023-06-29 15:29:04,264.9165,0
2023-06-30 15:19:42,264.8588,0
2023-07-01 15:10:20,266.7298,0
2023-07-02 15:00:58,265.2835,0
2023-07-03 14:51:36,264.8689,0
2023-07-05 14:32:52,264.7707,0
2023-07-07 14:14:08,266.8886,0
2023-07-08 14:04:46,267.1972,0
2023-07-09 13:55:24,265.2723,0
2023-07-10 13:46:01,264.7314,0
2023-07-30 23:20:11,264.8889,0
2023-08-02 10:15:52,265.1394,0
2023-08-10 21:43:03,266.2326,0
2023-08-23 07:00:57,265.0415,0
2023-08-31 18:28:08,264.6517,0
2023-09-10 16:50:22,264.7927,0
2023-09-13 03:46:03,265.1922,0
2023-09-21 15:13:13,264.9824,1
2023-10-01 13:35:25,264.9541,0
2023-10-04 00:31:05,265.1881,0
2023-10-12 11:58:16,264.6833,0
2023-10-22 10:20:29,264.2796,0
2023-10-24 21:16:10,264.5323,0
2023-11-02 08:43:21,264.74,0
2023-11-12 07:05:34,265.0068,0
2023-11-14 18:01:15,264.5574,0
2023-11-23 05:28:26,264.8938,0
2023-12-03 03:50:40,264.8579,0
2023-12-05 14:46:21,264.515,0
2023-12-14 02:13:30,264.7889,0
2024-01-03 22:58:37,265.0811,0
2024-01-13 21:20:50,264.7997,0
2024-01-16 08:16:31,264.5633,0
2024-01-24 19:43:42,264.8558,0
2024-02-03 18:05:56,264.7618,0
2024-02-06 05:01:36,264.4237,0
2024-02-14 16:28:47,264.5506,0
2024-02-24 14:51:01,264.8284,0
2024-02-27 01:46:42,264.5382,0
2024-03-06 13:13:51,264.7077,0
2024-03-16 11:36:03,264.3042,0
2024-03-18 22:31:44,264.6458,1
2024-03-27 09:58:55,264.6193,0
2024-04-06 08:21:08,265.8996,0
2024-04-08 19:16:49,264.6241,0
2024-04-27 05:06:14,264.3269,0
2024-04-29 16:01:54,264.6956,0
2024-05-08 03:29:04,264.9588,0
2024-05-18 01:51:18,264.6566,0
2024-05-20 12:46:58,264.4668,0
2024-05-29 00:14:09,264.6778,0
2024-06-07 22:36:23,267.4117,1
2024-06-10 09:32:04,264.7152,1
2024-06-18 20:59:14,265.4686,0
2024-06-28 19:21:27,265.2575,0
2024-07-01 06:17:07,267.2963,0
2024-07-09 17:44:17,264.959,0
2024-07-19 16:06:32,264.2631,0
2024-07-22 03:02:13,264.6171,0
2024-07-30 14:29:22,264.7427,0
2024-08-09 12:51:36,266.0748,0
2024-08-11 23:47:17,264.9819,1
2024-08-20 11:14:27,265.5492,0
2024-08-30 09:36:41,265.3127,0
2024-09-01 20:32:22,265.1759,0
2024-09-10 07:59:33,264.6484,0
2024-10-11 03:06:53,264.4966,0
2024-10-13 14:02:34,264.6471,0
2024-10-22 01:29:44,262.5759,1
2024-10-31 23:51:56,267.5636,1
2024-11-03 10:47:37,264.5487,0
2024-11-11 22:14:48,264.7427,0
2024-11-21 20:37:02,264.9766,0
2024-11-24 07:32:43,264.5558,0
2024-12-02 18:59:53,264.8704,0
2025-01-13 12:30:01,264.6699,1
2025-01-23 10:52:16,264.436,0
2025-01-25 21:47:56,264.4463,0
2025-02-03 09:15:06,264.6257,0
2025-02-15 18:33:00,264.5902,0
2025-02-24 06:00:11,264.7951,0
2025-03-17 02:45:16,264.7256,0
2025-05-10 05:33:17,264.4489,0
2025-05-18 17:00:29,264.4934,0
2025-05-28 15:22:44,265.0137,0
2025-05-31 02:18:25,264.613,0
2025-06-08 13:45:35,264.7999,0
