Date,wse,flag
2023-07-27 10:11:47,189.5555,0
2023-09-05 16:48:46,188.9954,1
2023-09-07 03:41:58,188.3914,1
2023-09-28 00:27:02,188.5834,1
2023-10-17 10:18:53,188.3243,1
2023-10-18 21:12:06,188.8804,0
2023-11-07 07:03:59,188.5363,1
2023-11-08 17:57:11,188.7884,0
2023-11-28 03:49:04,188.6708,0
2023-11-29 14:42:16,188.6528,0
2023-12-19 00:34:08,188.5649,1
2023-12-20 11:27:20,188.6112,0
2024-01-08 21:19:14,188.3746,0
2024-01-10 08:12:26,187.4941,0
2024-01-29 18:04:20,188.588,0
2024-01-31 04:57:32,188.3231,0
2024-02-19 14:49:25,188.5649,0
2024-02-21 01:42:37,189.3797,0
2024-03-11 11:34:28,188.3878,0
2024-03-12 22:27:40,187.8544,0
2024-04-01 08:19:32,189.4317,1
2024-04-02 19:12:44,189.1855,1
2024-04-22 05:04:38,189.3329,0
2024-04-23 15:57:50,189.1728,0
2024-05-14 12:42:54,189.1657,0
2024-06-02 22:34:48,189.1599,1
2024-06-04 09:28:00,189.4937,1
2024-06-23 19:19:51,188.1995,1
2024-06-25 06:13:04,188.2467,0
2024-07-14 16:04:55,188.8486,1
2024-08-04 12:50:00,188.8936,1
2024-08-05 23:43:12,189.6533,1
2024-08-25 09:35:04,188.6163,1
2024-08-26 20:28:16,189.0789,1
2024-10-06 03:05:18,189.0095,1
2024-10-07 13:58:30,188.724,1
2024-10-26 23:50:22,188.1424,1
2024-10-28 10:43:34,188.9385,0
2024-11-16 20:35:25,188.325,0
2024-11-18 07:28:38,188.1504,0
2025-01-18 10:50:39,188.1334,1
2025-01-19 21:43:52,188.0834,0
2025-05-23 15:21:07,188.4455,0
2025-05-25 02:14:20,188.1757,0
2025-06-13 12:06:12,188.4691,1
2025-06-14 22:59:24,188.3135,0
2025-07-04 08:51:18,189.2151,1
2025-07-05 19:44:31,189.2585,1
2025-07-25 05:36:23,188.7705,0
2025-07-26 16:29:36,188.6443,0
2025-08-15 02:21:27,188.0168,1
2025-08-16 13:14:40,188.397,0
2025-09-04 23:06:32,187.9891,0
2025-09-06 09:59:44,188.8727,0
2025-09-25 19:51:35,188.7604,1
2025-09-27 06:44:47,188.9758,0
2025-10-16 16:36:40,188.3997,1
2025-10-18 03:29:53,188.0915,0
2025-11-06 13:21:45,188.6127,1
2025-11-08 00:14:58,187.8363,0
2025-11-27 10:06:49,188.2441,1
2025-11-28 21:00:01,187.9228,0
2025-12-18 06:51:52,187.9796,1
2025-12-19 17:45:05,187.2988,0
2026-01-08 03:36:58,188.0722,0
2026-01-09 14:30:10,187.4659,0
2026-01-29 00:22:03,187.9169,0
2026-01-30 11:15:15,188.3434,0
2026-02-18 21:07:07,188.1609,0
2026-02-20 08:00:20,187.6671,0
