Date,wse,flag
2023-08-04 10:16:49,300.78,1
2023-08-25 07:01:53,300.5853,1
2023-09-02 18:29:11,300.0588,1
2023-10-06 00:32:01,300.9113,1
2023-10-14 11:59:19,300.1467,1
2023-10-26 21:17:07,300.0691,1
2023-11-16 18:02:12,299.5633,1
2023-11-25 05:29:30,299.6321,1
2023-12-07 14:47:17,299.9877,1
2023-12-16 02:14:33,300.4052,1
2024-01-05 22:59:40,299.9123,1
2024-01-18 08:17:28,299.7712,1
2024-01-26 19:44:45,299.9771,1
2024-02-08 05:02:33,299.9051,1
2024-02-16 16:29:50,299.9256,1
2024-02-29 01:47:38,299.9822,1
2024-03-08 13:14:54,299.757,1
2024-03-20 22:32:41,300.3887,1
2024-03-29 09:59:58,299.9472,1
2024-04-10 19:17:46,300.5073,1
2024-04-19 06:45:04,300.0076,1
2024-05-01 16:02:50,300.227,1
2024-05-10 03:30:08,300.2189,1
2024-05-22 12:47:55,300.3263,1
2024-05-31 00:15:13,299.8026,1
2024-06-20 21:00:17,300.3919,1
2024-07-03 06:18:04,300.4471,1
2024-07-11 17:45:21,300.6006,1
2024-07-24 03:03:09,300.941,1
2024-08-01 14:30:25,302.1614,1
2024-08-13 23:48:14,303.8255,1
2024-08-22 11:15:29,300.8402,1
2024-09-03 20:33:19,301.5228,1
2024-10-03 04:45:44,300.9593,1
2024-10-15 14:03:31,300.8044,1
2024-10-24 01:30:48,300.7411,1
2024-11-05 10:48:35,300.0672,1
2024-11-13 22:15:51,300.6332,1
2024-11-26 07:33:40,299.9595,1
2025-01-15 12:31:05,300.4105,1
2025-01-27 21:48:53,300.4394,1
2025-02-17 18:33:57,299.9046,1
2025-03-10 15:19:01,300.4201,1
2025-05-12 05:34:15,300.058,1
2025-05-20 17:01:33,300.4446,1
2025-06-02 02:19:21,299.9842,1
2025-06-10 13:46:38,300.2346,1
2025-06-22 23:04:26,300.5894,1
2025-07-01 10:31:44,300.4203,1
2025-07-13 19:49:32,301.6736,1
2025-07-22 07:16:49,301.4909,1
2025-08-03 16:34:36,307.3844,1
2025-08-12 04:01:53,301.9598,1
2025-08-24 13:19:41,301.9366,1
2025-09-02 00:46:58,305.6995,1
2025-09-14 10:04:44,301.2271,1
2025-09-22 21:32:00,301.243,1
2025-10-05 06:49:49,300.5443,1
2025-10-13 18:17:06,300.7427,1
2025-10-26 03:34:55,300.3554,1
2025-11-03 15:02:11,300.5082,1
2025-11-16 00:19:58,300.282,1
2025-11-24 11:47:15,299.9603,1
2025-12-06 21:05:01,300.3365,1
2025-12-15 08:32:18,300.0629,1
2025-12-27 17:50:07,301.2236,1
2026-01-05 05:17:24,300.1195,1
2026-01-17 14:35:11,300.262,1
2026-01-26 02:02:28,300.3216,1
2026-02-07 11:20:16,300.7836,1
2026-02-15 22:47:32,299.9466,1
2026-02-28 08:05:22,299.9142,1
