Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:28+00:00,45245600321,97.7229,1,0.00790954766,0,40974,m,1
2023-08-02 10:15:09+00:00,45245600321,91.3468,2,0.0,0,838670,m,1
2023-08-10 21:43:42+00:00,45245600321,96.722,1,0.25478039966,0,44038,m,1
2023-08-21 20:06:33+00:00,45245600321,92.0867,1,0.07964548053,0,40964,m,1
2023-08-23 07:00:14+00:00,45245600321,92.9491,2,0.0,0,838664,m,1
2023-08-31 18:28:47+00:00,45245600321,96.737,1,0.0811643235,0,44036,m,1
2023-09-11 16:51:39+00:00,45245600321,95.3237,1,0.00716929093,0,8206,m,1
2023-09-13 03:45:20+00:00,45245600321,95.3446,2,0.0,0,838670,m,1
2023-09-21 15:13:52+00:00,45245600321,94.8215,1,0.0312470208,1,44044,m,1
2023-10-02 13:36:41+00:00,45245600321,93.1786,1,0.00742625539,0,8204,m,1
2023-10-04 00:30:22+00:00,45245600321,95.7816,2,0.00117600128,0,313358,m,1
2023-10-12 11:58:54+00:00,45245600321,92.4027,1,0.18865966343,0,44036,m,1
2023-10-23 10:21:46+00:00,45245600321,93.5783,1,0.27039375726,0,44038,m,1
2023-10-24 21:15:27+00:00,45245600321,93.1746,2,0.0,0,542734,m,1
2023-11-02 08:44:00+00:00,45245600321,91.2888,1,0.08500830227,0,44038,m,1
2023-11-23 05:29:05+00:00,45245600321,94.2288,1,0.16662845652,0,44036,m,1
2023-12-04 03:51:57+00:00,45245600321,90.7363,1,0.00282392506,0,8204,m,1
2023-12-05 14:45:38+00:00,45245600321,94.8222,2,0.0007742508,0,837646,m,1
2023-12-14 02:14:09+00:00,45245600321,92.5297,1,0.32346526361,0,44036,m,1
2024-01-03 22:59:16+00:00,45245600321,93.7461,1,0.52290467733,0,44036,m,1
2024-01-14 21:22:06+00:00,45245600321,92.51,1,0.54235554997,0,44038,m,1
2024-01-16 08:15:48+00:00,45245600321,93.5025,2,0.0,0,313358,m,1
2024-01-24 19:44:21+00:00,45245600321,92.1132,1,0.44219335352,0,44036,m,1
2024-02-04 18:07:12+00:00,45245600321,92.7633,1,0.62196153764,0,44036,m,1
2024-02-06 05:00:53+00:00,45245600321,92.5725,2,0.0,0,313358,m,1
2024-02-14 16:29:26+00:00,45245600321,91.4524,1,0.15834369203,0,44036,m,1
