Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:46+00:00,45256700151,3220.0595,1,0.11843904992,0,51214,m,1
2023-07-29 10:12:39+00:00,45256700151,2864.0665,2,0.6523661257,0,314374,m,1
2023-09-07 16:49:58+00:00,45256700151,3450.6276,1,0.35931280209,0,59406,m,1
2023-09-09 03:42:50+00:00,45256700151,3067.2831,1,0.83161782014,0,51214,m,1
2023-09-28 13:35:01+00:00,45256700151,3235.3842,1,0.03451361858,0,57358,m,1
2023-09-30 00:27:53+00:00,45256700151,2891.1711,1,0.17581622761,0,52238,m,1
2023-10-19 10:20:05+00:00,45256700151,3250.0506,1,0.28326513602,0,24590,m,1
2023-10-20 21:12:57+00:00,45256700151,2763.9838,2,0.23435437453,0,313358,m,1
2023-11-09 07:05:10+00:00,45256700151,3186.7035,1,0.02073494817,0,49166,m,1
2023-11-10 17:58:03+00:00,45256700151,2833.2888,2,0.15499621738,0,313358,m,1
2023-11-30 03:50:16+00:00,45256700151,3202.2486,1,0.5101745581,0,59406,m,1
2023-12-01 14:43:08+00:00,45256700151,3096.1705,2,0.57794166138,0,314382,m,1
2023-12-21 00:35:20+00:00,45256700151,3250.7733,1,0.06818475454,0,59406,m,1
2023-12-22 11:28:12+00:00,45256700151,3084.2847,2,0.57072225137,0,313358,m,1
2024-01-10 21:20:25+00:00,45256700151,3222.3615,1,0.16651372355,0,59406,m,1
2024-01-12 08:13:17+00:00,45256700151,3071.6663,1,0.42895684572,0,51206,m,1
2024-01-31 18:05:32+00:00,45256700151,3290.7421,1,0.11349175632,0,57358,m,1
2024-02-02 04:58:24+00:00,45256700151,3130.0285,1,0.22266808033,0,52238,m,1
2024-02-21 14:50:37+00:00,45256700151,3358.5449,1,0.06024799564,0,49166,m,1
2024-02-23 01:43:29+00:00,45256700151,3092.6897,2,0.63408321175,0,313358,m,1
2024-03-13 11:35:39+00:00,45256700151,3257.223,1,0.11501241145,0,59406,m,1
2024-03-14 22:28:31+00:00,45256700151,2997.1626,2,0.59185161612,0,313358,m,1
2024-04-03 08:20:43+00:00,45256700151,3247.9152,1,0.0471563242,0,26638,m,1
2024-04-04 19:13:35+00:00,45256700151,3260.1443,2,0.71845899475,0,313358,m,1
2024-04-24 05:05:50+00:00,45256700151,2976.4013,1,0.30230099886,0,59406,m,1
2024-04-25 15:58:42+00:00,45256700151,3111.314,1,0.59414801331,0,51206,m,1
2024-05-15 01:50:54+00:00,45256700151,3043.5262,1,0.25274443503,0,59406,m,1
2024-05-16 12:43:46+00:00,45256700151,3157.1273,2,0.48451296517,0,313350,m,1
2024-06-04 22:36:00+00:00,45256700151,3053.7905,1,0.4418645523,0,59406,m,1
2024-06-06 09:28:52+00:00,45256700151,3301.7583,1,0.20679839705,0,52238,m,1
2024-06-25 19:21:03+00:00,45256700151,3260.6532,1,0.22519513541,0,51214,m,1
2024-06-27 06:13:55+00:00,45256700151,3124.0672,1,0.51013215545,0,52238,m,1
2024-07-16 16:06:07+00:00,45256700151,3282.551,1,0.0655887236,0,26638,m,1
2024-07-18 02:59:00+00:00,45256700151,3129.7533,1,0.02744120766,1,49166,m,1
2024-08-06 12:51:12+00:00,45256700151,3226.6762,1,0.39134410396,0,59406,m,1
2024-08-07 23:44:04+00:00,45256700151,3058.9777,2,0.62706797129,2,576522,m,1
2024-08-27 09:36:16+00:00,45256700151,3285.9654,1,0.05966368644,0,59406,m,1
2024-08-28 20:29:09+00:00,45256700151,3071.5531,1,0.66785816629,0,51214,m,1
2024-10-08 03:06:29+00:00,45256700151,3247.5758,1,0.0244809939,0,59406,m,1
2024-10-09 13:59:21+00:00,45256700151,3079.296,1,0.13156503361,0,52230,m,1
2024-10-28 23:51:33+00:00,45256700151,3289.0159,2,0.38205061704,2,575498,m,1
2024-10-30 10:44:25+00:00,45256700151,3199.8628,1,0.54929312504,0,51206,m,1
2024-11-18 20:36:38+00:00,45256700151,3146.5995,1,0.06320725708,0,51214,m,1
